,servo_steering,gps,,encoder,imu,,,,
3.073537826538086,-90,40.44374465942383,79.94072723388672,0,0.05000000074505806,-0.05000000074505806,-0.023333333432674408,2.1875,3.812289237976074
3.0877833366394043,-90,40.44374465942383,79.94072723388672,0,-0.18000000715255737,-0.05999999865889549,-0.018888888880610466,2.1875,3.798367500305176
3.1023824214935303,-90,40.44374465942383,79.94072723388672,0,-0.18000000715255737,-0.05999999865889549,-0.018888888880610466,2.1875,3.798367500305176
3.1168212890625,-90,40.44374465942383,79.94072723388672,0,-0.17000000178813934,-0.05000000074505806,-0.008888889104127884,2.25,3.815293550491333
3.131519079208374,-90,40.44374465942383,79.94072723388672,0,-0.17000000178813934,-0.05000000074505806,-0.008888889104127884,2.25,3.815293550491333
3.1457152366638184,-86,40.44374465942383,79.94072723388672,0,-0.17000000178813934,-0.05000000074505806,-0.008888889104127884,2.25,3.815293550491333
3.160513401031494,-64,40.44374465942383,79.94072723388672,0,-0.07999999821186066,-0.019999999552965164,-0.0055555556900799274,2.25,3.815293550491333
3.1749420166015625,-64,40.44374465942383,79.94072723388672,0,-0.07999999821186066,-0.019999999552965164,-0.0055555556900799274,2.25,3.815293550491333
3.1895999908447266,-46,40.44374465942383,79.94072723388672,0,-0.20999999344348907,0.009999999776482582,-0.002222222276031971,2.25,3.837185859680176
3.2044179439544678,-24,40.44374465942383,79.94072723388672,0,-0.20999999344348907,0.009999999776482582,-0.002222222276031971,2.25,3.837185859680176
3.2190968990325928,-25,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,2.25,3.815293550491333
3.233402967453003,-24,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,2.25,3.815293550491333
3.249446153640747,-24,40.44374465942383,79.94072723388672,0,0.15000000596046448,0.019999999552965164,-0.002222222276031971,2.25,3.815293550491333
3.2644758224487305,-24,40.44374465942383,79.94072723388672,0,0.15000000596046448,0.019999999552965164,-0.002222222276031971,2.25,3.815293550491333
3.279104709625244,-25,40.44374465942383,79.94072723388672,0,0.05000000074505806,0.05999999865889549,-0.0055555556900799274,2.25,3.827322244644165
3.2938311100006104,-24,40.44374465942383,79.94072723388672,0,0.05000000074505806,0.05999999865889549,-0.0055555556900799274,2.25,3.827322244644165
3.3087477684020996,-24,40.44374465942383,79.94072723388672,0,0.2800000011920929,0.10000000149011612,-0.007777777966111898,2.1875,3.827322244644165
3.3233819007873535,-24,40.44374465942383,79.94072723388672,0,0.2800000011920929,0.10000000149011612,-0.007777777966111898,2.1875,3.827322244644165
3.3377490043640137,-25,40.44374465942383,79.94072723388672,0,-1.8600000143051147,0.0,0.02222222276031971,2.1875,3.812289237976074
3.3522841930389404,-25,40.44374465942383,79.94072723388672,0,-1.8600000143051147,0.0,0.02222222276031971,2.1875,3.812289237976074
3.3669395446777344,-24,40.44374465942383,79.94072723388672,0,-0.47999998927116394,0.0,0.025555554777383804,2.1875,3.7796788215637207
3.381932020187378,-25,40.44374465942383,79.94072723388672,0,-0.47999998927116394,0.0,0.025555554777383804,2.1875,3.7796788215637207
3.3963615894317627,-25,40.44374465942383,79.94072723388672,0,0.7900000214576721,0.0,0.03333333507180214,2.1875,3.7796788215637207
3.4110891819000244,-24,40.44374465942383,79.94072723388672,0,0.7900000214576721,0.0,0.03333333507180214,2.1875,3.7796788215637207
3.4252893924713135,-24,40.44374465942383,79.94072723388672,0,0.7900000214576721,0.0,0.03333333507180214,2.1875,3.7796788215637207
3.439767360687256,-24,40.44374465942383,79.94072723388672,0,0.5899999737739563,0.10999999940395355,0.008888889104127884,2.1875,3.826699733734131
3.454124927520752,-25,40.44374465942383,79.94072723388672,0,0.5899999737739563,0.10999999940395355,0.008888889104127884,2.1875,3.826699733734131
3.4685161113739014,-25,40.44374465942383,79.94072723388672,0,0.5899999737739563,0.10999999940395355,0.008888889104127884,2.1875,3.826699733734131
3.4830098152160645,-24,40.44374465942383,79.94072723388672,0,0.7400000095367432,-0.029999999329447746,0.002222222276031971,2.1875,3.815979242324829
3.497513771057129,-24,40.44374465942383,79.94072723388672,0,0.07999999821186066,-0.009999999776482582,-0.011111111380159855,2.1875,3.815979242324829
3.5120835304260254,-25,40.44374465942383,79.94072723388672,0,0.07999999821186066,-0.009999999776482582,-0.011111111380159855,2.1875,3.815979242324829
3.5269389152526855,-25,40.44374465942383,79.94072723388672,0,-0.03999999910593033,-0.05999999865889549,-0.015555555932223797,2.1875,3.824784278869629
3.541916847229004,-24,40.44374465942383,79.94072723388672,0,-0.03999999910593033,-0.05999999865889549,-0.015555555932223797,2.1875,3.824784278869629
3.555989980697632,-24,40.44374465942383,79.94072723388672,0,-0.1599999964237213,-0.12999999523162842,-0.011111111380159855,2.1875,3.824784278869629
3.570934295654297,-24,40.44374465942383,79.94072723388672,0,-0.1599999964237213,-0.12999999523162842,-0.011111111380159855,2.1875,3.824784278869629
3.5884976387023926,-25,40.44374465942383,79.94072723388672,0,-0.44999998807907104,-0.05000000074505806,0.0033333334140479565,2.1875,3.7878310680389404
3.6040592193603516,-25,40.44374465942383,79.94072723388672,0,-0.44999998807907104,-0.05000000074505806,0.0033333334140479565,2.1875,3.7878310680389404
3.6190412044525146,-24,40.44374465942383,79.94072723388672,0,-0.11999999731779099,-0.09000000357627869,0.008888889104127884,2.25,3.77496075630188
3.6337215900421143,-25,40.44374465942383,79.94072723388672,0,-0.11999999731779099,-0.09000000357627869,0.008888889104127884,2.25,3.77496075630188
3.648308038711548,-25,40.44374465942383,79.94072723388672,0,0.41999998688697815,-0.029999999329447746,0.0055555556900799274,2.25,3.77496075630188
3.662820816040039,-25,40.44374465942383,79.94072723388672,0,0.41999998688697815,-0.029999999329447746,0.0055555556900799274,2.25,3.77496075630188
3.677624464035034,-24,40.44374465942383,79.94072723388672,0,0.3400000035762787,0.009999999776482582,0.0,2.25,3.815979242324829
3.6921916007995605,-24,40.44374465942383,79.94072723388672,0,0.3400000035762787,0.009999999776482582,0.0,2.25,3.815979242324829
3.70683217048645,-24,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.7215113639831543,-24,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.7359397411346436,-19,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.7506332397460938,-19,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.765289068222046,-19,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.779653310775757,-19,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.7950775623321533,-19,40.44374465942383,79.94072723388672,0,0.23000000417232513,-0.029999999329447746,-0.007777777966111898,2.25,3.815979242324829
3.809622287750244,-19,40.44374465942383,79.94072723388672,0,-0.10999999940395355,0.05999999865889549,0.002222222276031971,2.25,3.7986676692962646
3.824118137359619,-19,40.44374465942383,79.94072723388672,0,-0.10999999940395355,0.05999999865889549,0.002222222276031971,2.25,3.7986676692962646
3.838728189468384,-19,40.44374465942383,79.94072723388672,0,0.05999999865889549,0.029999999329447746,-0.0011111111380159855,2.1875,3.824784278869629
3.8560657501220703,-19,40.44374465942383,79.94072723388672,0,0.05999999865889549,0.029999999329447746,-0.0011111111380159855,2.1875,3.824784278869629
3.870774030685425,-19,40.44374465942383,79.94072723388672,0,-0.14000000059604645,0.03999999910593033,-0.004444444552063942,2.1875,3.8075621128082275
3.8849518299102783,-19,40.44374465942383,79.94072723388672,0,-0.14000000059604645,0.03999999910593033,-0.004444444552063942,2.1875,3.8075621128082275
3.901487350463867,-19,40.44374465942383,79.94072723388672,0,-0.27000001072883606,-0.019999999552965164,0.0,2.1875,3.8075621128082275
3.9157278537750244,-19,40.44374465942383,79.94072723388672,0,-0.27000001072883606,-0.019999999552965164,0.0,2.1875,3.8075621128082275
3.930481195449829,-19,40.44374465942383,79.94072723388672,0,0.2199999988079071,0.0,0.006666666828095913,2.1875,3.7837629318237305
3.944632053375244,-19,40.44374465942383,79.94072723388672,0,0.2199999988079071,0.0,0.006666666828095913,2.1875,3.7837629318237305
3.9595084190368652,-19,40.44374465942383,79.94072723388672,0,-0.07000000029802322,0.0,0.0033333334140479565,2.1875,3.7837629318237305
3.9748072624206543,-19,40.44374465942383,79.94072723388672,0,-0.07000000029802322,0.0,0.0033333334140479565,2.1875,3.7837629318237305
3.989065170288086,-19,40.44374465942383,79.94072723388672,0,0.27000001072883606,-0.03999999910593033,-0.0033333334140479565,2.1875,3.773019313812256
4.003976821899414,-19,40.44374465942383,79.94072723388672,0,0.27000001072883606,-0.03999999910593033,-0.0033333334140479565,2.1875,3.773019313812256
4.01811671257019,-19,40.44374465942383,79.94072723388672,0,-0.20000000298023224,-0.029999999329447746,-0.0055555556900799274,2.1875,3.834869861602783
4.033079147338867,-19,40.44374465942383,79.94072723388672,0,-0.20000000298023224,-0.029999999329447746,-0.0055555556900799274,2.1875,3.834869861602783
4.04727840423584,-19,40.44374465942383,79.94072723388672,0,0.0,-0.05999999865889549,-0.0033333334140479565,2.1875,3.834869861602783
4.061370134353638,-19,40.44374465942383,79.94072723388672,0,0.0,-0.05999999865889549,-0.0033333334140479565,2.1875,3.834869861602783
4.075794696807861,-19,40.44374465942383,79.94072723388672,0,0.0,-0.05999999865889549,-0.0033333334140479565,2.1875,3.834869861602783
4.090339422225952,-19,40.44374465942383,79.94072723388672,0,-0.17000000178813934,-0.019999999552965164,0.0033333334140479565,2.1875,3.808058023452759
4.104511737823486,-19,40.44374465942383,79.94072723388672,0,-0.17000000178813934,-0.019999999552965164,0.0033333334140479565,2.1875,3.808058023452759
4.118690729141235,-19,40.44374465942383,79.94072723388672,0,0.05000000074505806,-0.05000000074505806,0.0033333334140479565,2.25,3.8012921810150146
4.132922649383545,-19,40.44374465942383,79.94072723388672,0,0.05000000074505806,-0.05000000074505806,0.0033333334140479565,2.25,3.8012921810150146
4.146986722946167,-19,40.44374465942383,79.94072723388672,0,0.10000000149011612,0.0,-0.002222222276031971,2.25,3.8012921810150146
4.1617021560668945,-19,40.44374465942383,79.94072723388672,0,0.10000000149011612,0.0,-0.002222222276031971,2.25,3.8012921810150146
4.175835847854614,-19,40.44374465942383,79.94072723388672,0,0.10000000149011612,0.0,-0.002222222276031971,2.25,3.8012921810150146
4.19041633605957,-19,40.44374465942383,79.94072723388672,0,0.009999999776482582,0.0,-0.006666666828095913,2.25,3.799321413040161
4.204505443572998,-19,40.44374465942383,79.94072723388672,0,-0.10000000149011612,-0.009999999776482582,-0.0055555556900799274,2.25,3.799321413040161
4.219243288040161,-19,40.44374465942383,79.94072723388672,0,-0.10000000149011612,-0.009999999776482582,-0.0055555556900799274,2.25,3.799321413040161
4.23424506187439,-19,40.44374465942383,79.94072723388672,0,-0.10000000149011612,-0.009999999776482582,-0.0055555556900799274,2.25,3.799321413040161
4.248861789703369,-19,40.44374465942383,79.94072723388672,0,-0.18000000715255737,0.009999999776482582,0.0011111111380159855,2.25,3.8075621128082275
4.264224290847778,-19,40.44374465942383,79.94072723388672,0,-0.18000000715255737,0.009999999776482582,0.0011111111380159855,2.25,3.8075621128082275
4.278738737106323,-19,40.44374465942383,79.94072723388672,0,-0.019999999552965164,0.0,0.002222222276031971,2.25,3.8012921810150146
4.293766021728516,-19,40.44374465942383,79.94072723388672,0,-0.019999999552965164,0.0,0.002222222276031971,2.25,3.8012921810150146
4.308064699172974,-19,40.44374465942383,79.94072723388672,0,0.019999999552965164,0.009999999776482582,0.002222222276031971,2.25,3.8012921810150146
4.322864532470703,-19,40.44374465942383,79.94072723388672,0,0.019999999552965164,0.009999999776482582,0.002222222276031971,2.25,3.8012921810150146
4.337142467498779,-19,40.44374465942383,79.94072723388672,0,0.11999999731779099,0.009999999776482582,-0.002222222276031971,2.25,3.8170571327209473
4.351659536361694,-19,40.44374465942383,79.94072723388672,0,0.11999999731779099,0.009999999776482582,-0.002222222276031971,2.25,3.8170571327209473
4.3658225536346436,-19,40.44374465942383,79.94072723388672,0,0.0,0.0,-0.004444444552063942,2.25,3.8170571327209473
4.380566835403442,-19,40.44374465942383,79.94072723388672,0,0.0,0.0,-0.004444444552063942,2.25,3.8170571327209473
4.394796848297119,-19,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,2.25,3.8012921810150146
4.4094109535217285,-19,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,2.25,3.8012921810150146
4.424752473831177,-19,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,2.25,3.8012921810150146
4.4389331340789795,-19,40.44374465942383,79.94072723388672,0,-0.029999999329447746,0.0,0.0011111111380159855,2.25,3.796163558959961
4.45358681678772,-19,40.44374465942383,79.94072723388672,0,-0.029999999329447746,0.0,0.0011111111380159855,2.25,3.796163558959961
4.467776536941528,-19,40.44374465942383,79.94072723388672,0,0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,2.25,3.796163558959961
4.482265472412109,-19,40.44374465942383,79.94072723388672,0,0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,2.25,3.796163558959961
4.496989488601685,-19,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.009999999776482582,-0.002222222276031971,2.25,3.7904653549194336
4.511401414871216,-19,40.44374465942383,79.94072723388672,0,-0.009999999776482582,-0.009999999776482582,-0.002222222276031971,2.25,3.7904653549194336
4.525587320327759,-19,40.44374465942383,79.94072723388672,0,-0.05999999865889549,-0.009999999776482582,-0.002222222276031971,2.25,3.8123443126678467
4.540323495864868,-11,40.44374465942383,79.94072723388672,0,-0.05999999865889549,-0.009999999776482582,-0.002222222276031971,2.25,3.8123443126678467
4.5544657707214355,16,40.44374465942383,79.94072723388672,0,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,2.25,3.8123443126678467
4.569180250167847,18,40.44374465942383,79.94072723388672,0,0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,2.25,3.8123443126678467
4.585171461105347,24,40.44374465942383,79.94072723388672,0,0.07000000029802322,-0.019999999552965164,0.0011111111380159855,2.25,3.7837629318237305
4.599635601043701,32,40.44374465942383,79.94072723388672,0,0.07000000029802322,-0.019999999552965164,0.0011111111380159855,2.25,3.7837629318237305
4.6143269538879395,40,40.44374465942383,79.94072723388672,0,0.07000000029802322,0.0,-0.0011111111380159855,2.25,3.7837629318237305
4.62850546836853,40,40.44374465942383,79.94072723388672,0,0.07000000029802322,0.0,-0.0011111111380159855,2.25,3.7837629318237305
4.642695188522339,40,40.44374465942383,79.94072723388672,0,-0.36000001430511475,0.009999999776482582,-0.0055555556900799274,2.25,3.7904653549194336
4.656817197799683,42,40.44374465942383,79.94072723388672,0,-0.36000001430511475,0.009999999776482582,-0.0055555556900799274,2.25,3.7904653549194336
4.671656608581543,42,40.44374465942383,79.94072723388672,0,-0.550000011920929,-0.019999999552965164,0.012222222052514553,2.25,3.7833526134490967
4.685725688934326,44,40.44374465942383,79.94072723388672,0,-0.550000011920929,-0.019999999552965164,0.012222222052514553,2.25,3.7833526134490967
4.703651666641235,44,40.44374465942383,79.94072723388672,0,-0.550000011920929,-0.019999999552965164,0.012222222052514553,2.25,3.7833526134490967
4.7180869579315186,44,40.44374465942383,79.94072723388672,0,-0.30000001192092896,-0.029999999329447746,0.029999999329447746,2.1875,3.7833526134490967
4.732898473739624,44,40.44374465942383,79.94072723388672,0,-0.30000001192092896,-0.029999999329447746,0.029999999329447746,2.1875,3.7833526134490967
4.747595310211182,44,40.44374465942383,79.94072723388672,0,-0.30000001192092896,-0.029999999329447746,0.029999999329447746,2.1875,3.7833526134490967
4.762035131454468,44,40.44374465942383,79.94072723388672,0,-0.30000001192092896,-0.029999999329447746,0.029999999329447746,2.1875,3.7833526134490967
4.776504755020142,44,40.44374465942383,79.94073486328125,0,-0.30000001192092896,-0.029999999329447746,0.029999999329447746,2.1875,3.7833526134490967
