21.03743577003479:	yaw;	yaw,	-5.532693862915039
21.047401428222656:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.04776954650879:	yaw;	yaw,	-5.535966396331787
21.061089038848877:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.06216073036194:	yaw;	yaw,	-5.538147926330566
21.09007239341736:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.09095335006714:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
21.12743067741394:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.127920389175415:	yaw;	yaw,	-5.543601989746094
21.183449745178223:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.18482732772827:	encoder;	counts,	47
21.224101305007935:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.2244656085968:	yaw;	yaw,	-5.5479655265808105
21.275851011276245:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.27641272544861:	yaw;	yaw,	-5.552329063415527
21.29273796081543:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.293348789215088:	yaw;	yaw,	-5.555601119995117
21.311047554016113:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.311586380004883:	yaw;	yaw,	-5.556692123413086
21.338342666625977:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.33891010284424:	yaw;	yaw,	-5.558873653411865
21.348776817321777:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.34911561012268:	yaw;	yaw,	-5.561055660247803
21.38254404067993:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.382988452911377:	yaw;	yaw,	-5.564328193664551
21.40377449989319:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.404269218444824:	encoder;	counts,	48
21.44035530090332:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.4411358833313:	yaw;	yaw,	-5.56650972366333
21.466942310333252:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.467350959777832:	yaw;	yaw,	-5.569782257080078
21.4866840839386:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.48772644996643:	yaw;	yaw,	-5.573054790496826
21.501838445663452:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.502219438552856:	yaw;	yaw,	-5.577417850494385
21.51227855682373:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.51287579536438:	yaw;	yaw,	-5.581781387329102
21.526185274124146:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.526565551757812:	yaw;	yaw,	-5.58614444732666
21.543943166732788:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.54437780380249:	yaw;	yaw,	-5.591598987579346
21.55722665786743:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.557689666748047:	encoder;	counts,	49
21.591827869415283:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.593968152999878:	yaw;	yaw,	-5.6025071144104
21.59802532196045:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.59833598136902:	yaw;	yaw,	-5.605779647827148
21.65185260772705:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.652209520339966:	yaw;	yaw,	-5.6090521812438965
21.6843044757843:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.684963941574097:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
21.722458839416504:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.722816705703735:	yaw;	yaw,	-5.6123247146606445
21.76657009124756:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.767078161239624:	yaw;	yaw,	-5.614506244659424
21.813591718673706:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.81426429748535:	yaw;	yaw,	-5.616687774658203
21.863070964813232:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.864205837249756:	encoder;	counts,	50
21.89012622833252:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.890525102615356:	yaw;	yaw,	-5.619960308074951
21.913830995559692:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.91428232192993:	yaw;	yaw,	-5.628686904907227
21.937950611114502:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.939796686172485:	yaw;	yaw,	-5.630868434906006
21.958427667617798:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.9588360786438:	yaw;	yaw,	-5.634140968322754
21.99265480041504:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
21.99303412437439:	yaw;	yaw,	-5.639595031738281
22.012266397476196:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.0129177570343:	yaw;	yaw,	-5.645049571990967
22.03397488594055:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.03497886657715:	yaw;	yaw,	-5.649412631988525
22.05232310295105:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.052694082260132:	encoder;	counts,	51
22.086127519607544:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.08647894859314:	yaw;	yaw,	-5.65704870223999
22.121923685073853:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.122483730316162:	yaw;	yaw,	-5.661411762237549
22.15643286705017:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.15700936317444:	yaw;	yaw,	-5.664684295654297
22.173797607421875:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.17426633834839:	yaw;	yaw,	-5.665775299072266
22.18572163581848:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.186089754104614:	yaw;	yaw,	-5.669047832489014
22.212883234024048:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.21341896057129:	yaw;	yaw,	-5.672320365905762
22.237362384796143:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.237796545028687:	yaw;	yaw,	-5.674501895904541
22.26005744934082:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.261298179626465:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
22.29289698600769:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.29386591911316:	encoder;	counts,	52
22.32590103149414:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.326292276382446:	yaw;	yaw,	-5.677774429321289
22.353567600250244:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.35498857498169:	yaw;	yaw,	-5.679955959320068
22.37836742401123:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.379140615463257:	yaw;	yaw,	-5.683228492736816
22.394294500350952:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.394792795181274:	yaw;	yaw,	-5.685410022735596
22.42124652862549:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.42178964614868:	yaw;	yaw,	-5.687592029571533
22.451902389526367:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.45226240158081:	yaw;	yaw,	-5.691955089569092
22.474942684173584:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.475560903549194:	yaw;	yaw,	-5.69631814956665
22.49334406852722:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.493919134140015:	encoder;	counts,	53
22.53089666366577:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.531301736831665:	yaw;	yaw,	-5.700681686401367
22.5626220703125:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.56313991546631:	yaw;	yaw,	-5.703954219818115
22.586984872817993:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.587420225143433:	yaw;	yaw,	-5.707226753234863
22.622348070144653:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.62293314933777:	yaw;	yaw,	-5.709408283233643
22.64251971244812:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.64305305480957:	yaw;	yaw,	-5.712681293487549
22.668288469314575:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.668947458267212:	yaw;	yaw,	-5.718134880065918
22.696462154388428:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.696960926055908:	yaw;	yaw,	-5.722498416900635
22.73633599281311:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.736897945404053:	yaw;	yaw,	-5.724679946899414
22.775094032287598:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.77571129798889:	encoder;	counts,	54
22.79970121383667:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.800074577331543:	yaw;	yaw,	-5.726861476898193
22.831648111343384:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.832016706466675:	yaw;	yaw,	-5.7301344871521
22.853119611740112:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.85360598564148:	yaw;	yaw,	-5.735588073730469
22.86961269378662:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.870089769363403:	yaw;	yaw,	-5.7399516105651855
22.957549810409546:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
22.95802068710327:	yaw;	yaw,	-5.743224620819092
23.006906747817993:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.007296800613403:	yaw;	yaw,	-5.746496677398682
23.07105851173401:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.071945428848267:	yaw;	yaw,	-5.74976921081543
23.08636975288391:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.086920261383057:	encoder;	counts,	55
23.11943483352661:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.11979031562805:	yaw;	yaw,	-5.7541327476501465
23.161094188690186:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.16158390045166:	yaw;	yaw,	-5.757404804229736
23.188772916793823:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.189239263534546:	yaw;	yaw,	-5.759586811065674
23.213841199874878:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.214422464370728:	yaw;	yaw,	-5.762859344482422
23.237855911254883:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.238353967666626:	yaw;	yaw,	-5.766131401062012
23.262730360031128:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.263184785842896:	yaw;	yaw,	-5.7704949378967285
23.28881597518921:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.289403915405273:	yaw;	yaw,	-5.772676467895508
23.3116717338562:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.312284469604492:	encoder;	counts,	56
23.327285289764404:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.327659130096436:	yaw;	yaw,	-5.773767948150635
23.340989112854004:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.341501712799072:	yaw;	yaw,	-5.777040004730225
23.366393089294434:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
23.366856813430786:	yaw;	yaw,	-5.780312538146973
