21.878957271575928:	yaw;	yaw,	-4.501858711242676
21.885475635528564:	state;	angle,	4.88260019633|	ang v,	0.337741832346|	vx,	0.172429498231|	vy,	-0.992332659429|	y m,	12.9484155843|	x m,	-2.44295019475|	x,	-71.42070481038269|	y,	42.42729038998274
21.88578963279724:	encoder;	counts,	360
21.89133334159851:	state;	angle,	4.88696219165|	ang v,	0.376692862711|	vx,	0.182188558159|	vy,	-0.984136414401|	y m,	12.9432158884|	x m,	-2.44102637171|	x,	-71.42070487371639|	y,	42.42729040727931
21.891815900802612:	yaw;	yaw,	-4.497495651245117
21.911338806152344:	state;	angle,	4.88915077059|	ang v,	0.250295736322|	vx,	0.2073310406|	vy,	-0.95908096129|	y m,	12.94043191|	x m,	-2.43687880906|	x,	-71.42070490762595|	y,	42.42729044456876
21.91183853149414:	yaw;	yaw,	-4.49531364440918
21.92364263534546:	state;	angle,	4.89242633755|	ang v,	0.317892533066|	vx,	0.220555383776|	vy,	-0.94587286692|	y m,	12.9363497528|	x m,	-2.43415946303|	x,	-71.4207049573477|	y,	42.42729046901759
21.924002408981323:	yaw;	yaw,	-4.49204158782959
21.925384998321533:	controller;	angle_command,	0.454618553498|	speed_command,	0.6
21.931248664855957:	state;	angle,	4.89461144246|	ang v,	0.30125269536|	vx,	0.231430245139|	vy,	-0.935001640084|	y m,	12.9321208529|	x m,	-2.43170349219|	x,	-71.42070500885681|	y,	42.42729049109852
21.931588649749756:	yaw;	yaw,	-4.489859580993652
21.94142198562622:	state;	angle,	4.89461825618|	ang v,	0.295223049415|	vx,	0.172983772394|	vy,	-0.927783014806|	y m,	12.9278755558|	x m,	-2.42937340959|	x,	-71.42070506056568|	y,	42.42729051204761
21.94192934036255:	encoder;	counts,	361
21.951370239257812:	state;	angle,	4.90007201708|	ang v,	0.31709346868|	vx,	0.190934706164|	vy,	-0.909394712688|	y m,	12.9241862647|	x m,	-2.4266106653|	x,	-71.42070510550221|	y,	42.427290536886616
21.951810121536255:	yaw;	yaw,	-4.484405517578125
21.958803415298462:	state;	angle,	4.90000472094|	ang v,	0.325738118359|	vx,	0.202444747363|	vy,	-0.897839702012|	y m,	12.9187065562|	x m,	-2.42432130327|	x,	-71.42070517224653|	y,	42.42729055746962
21.959176301956177:	gps;	long,	-71.42071533203125|	lat,	42.427284240722656|	fix,	True
21.965587377548218:	state;	angle,	4.90327666002|	ang v,	0.29777216443|	vx,	0.211690663421|	vy,	-0.88858721468|	y m,	12.9132008646|	x m,	-2.42219782903|	x,	-71.42070523930735|	y,	42.4272905765612
21.966010332107544:	yaw;	yaw,	-4.481132984161377
21.97210192680359:	state;	angle,	4.90546049536|	ang v,	0.340328716679|	vx,	0.220991128667|	vy,	-0.879285567229|	y m,	12.9078411872|	x m,	-2.42006518214|	x,	-71.42070530458966|	y,	42.42729059573522
21.972485303878784:	yaw;	yaw,	-4.478951454162598
21.985081911087036:	servo;	18
21.988075494766235:	state;	angle,	4.90873495693|	ang v,	0.485647610048|	vx,	0.229057841629|	vy,	-0.8712186045|	y m,	12.9024571852|	x m,	-2.41808468654|	x,	-71.42070537016826|	y,	42.427290613541324
21.98863410949707:	yaw;	yaw,	-4.47567892074585
22.00192642211914:	controller;	angle_command,	0.4466277821|	speed_command,	0.6
22.003297090530396:	state;	angle,	4.91093062663|	ang v,	0.219751833738|	vx,	0.148508318297|	vy,	-0.727226430453|	y m,	12.8953558586|	x m,	-2.41102998536|	x,	-71.42070545666425|	y,	42.427290676967985
22.003808736801147:	yaw;	yaw,	-4.47349739074707
22.00873064994812:	state;	angle,	4.91093062663|	ang v,	0.219751833738|	vx,	0.148508318297|	vy,	-0.727226430453|	y m,	12.8953558586|	x m,	-2.41102998536|	x,	-71.42070545666425|	y,	42.427290676967985
22.009060382843018:	encoder;	counts,	362
22.02165985107422:	state;	angle,	4.91638408279|	ang v,	0.287697970397|	vx,	0.165025173866|	vy,	-0.709263841303|	y m,	12.8910037082|	x m,	-2.40851400559|	x,	-71.4207055096746|	y,	42.42729069958844
22.022173643112183:	yaw;	yaw,	-4.468042850494385
22.0319242477417:	state;	angle,	4.92184445533|	ang v,	0.469872347523|	vx,	0.194406329717|	vy,	-0.679737025903|	y m,	12.8827572496|	x m,	-2.40344393639|	x,	-71.42070561011866|	y,	42.42729074517193
22.03275966644287:	yaw;	yaw,	-4.4658613204956055
22.036842107772827:	state;	angle,	4.92184445533|	ang v,	0.469872347523|	vx,	0.194406329717|	vy,	-0.679737025903|	y m,	12.8827572496|	x m,	-2.40344393639|	x,	-71.42070561011866|	y,	42.42729074517193
22.037152767181396:	yaw;	yaw,	-4.462588787078857
22.04430866241455:	state;	angle,	4.92511922642|	ang v,	0.492958291094|	vx,	0.204523564245|	vy,	-0.66961563031|	y m,	12.878314916|	x m,	-2.40139029644|	x,	-71.42070566422747|	y,	42.42729076363563
22.04464888572693:	yaw;	yaw,	-4.459316253662109
22.050674200057983:	state;	angle,	4.9251243174|	ang v,	0.501993640818|	vx,	0.250873975805|	vy,	-1.15033511412|	y m,	12.8738836928|	x m,	-2.39943029915|	x,	-71.42070571820096|	y,	42.427290781257405
22.05109977722168:	encoder;	counts,	363
22.065577268600464:	state;	angle,	4.9305800251|	ang v,	0.390561250155|	vx,	0.276170261326|	vy,	-1.12861543297|	y m,	12.8709941699|	x m,	-2.39607395572|	x,	-71.42070575339609|	y,	42.42729081143327
22.06600284576416:	yaw;	yaw,	-4.453862190246582
22.07280158996582:	state;	angle,	4.9338548893|	ang v,	0.451443492551|	vx,	0.288955922326|	vy,	-1.11626630991|	y m,	12.8669390652|	x m,	-2.39398614064|	x,	-71.42070580278835|	y,	42.42729083020421
22.07326054573059:	yaw;	yaw,	-4.450589656829834
22.079344511032104:	controller;	angle_command,	0.436578017814|	speed_command,	0.6
22.080682516098022:	state;	angle,	4.93822068083|	ang v,	0.557064386914|	vx,	0.300895503776|	vy,	-1.10439566076|	y m,	12.8630141764|	x m,	-2.39186943032|	x,	-71.42070585059454|	y,	42.42729084923494
22.081018686294556:	yaw;	yaw,	-4.446226119995117
22.089549779891968:	state;	angle,	4.94149568232|	ang v,	0.464631732926|	vx,	0.314563229986|	vy,	-1.09074118738|	y m,	12.8595522468|	x m,	-2.3893981421|	x,	-71.42070589276176|	y,	42.42729087145355
22.089987754821777:	yaw;	yaw,	-4.442954063415527
22.101725339889526:	state;	angle,	4.94477220304|	ang v,	0.377227395694|	vx,	0.330971286737|	vy,	-1.07433614301|	y m,	12.8568588975|	x m,	-2.38628085056|	x,	-71.42070592556745|	y,	42.42729089948016
22.10234832763672:	yaw;	yaw,	-4.439681529998779
22.111133813858032:	state;	angle,	4.94477779824|	ang v,	0.344193418139|	vx,	0.204109349129|	vy,	-0.851644841242|	y m,	12.8531620099|	x m,	-2.38425795709|	x,	-71.42070597059652|	y,	42.42729091766741
22.11150026321411:	encoder;	counts,	364
22.116840362548828:	state;	angle,	4.95350389509|	ang v,	0.506297111348|	vx,	0.221080098109|	vy,	-0.83234252552|	y m,	12.849806378|	x m,	-2.38198930463|	x,	-71.420706011469|	y,	42.4272909380642
22.117149591445923:	yaw;	yaw,	-4.430954456329346
22.127816677093506:	state;	angle,	4.95787037048|	ang v,	0.471451474553|	vx,	0.241544913636|	vy,	-0.811692533414|	y m,	12.8471835835|	x m,	-2.37909500273|	x,	-71.4207060434153|	y,	42.427290964085984
22.128230333328247:	yaw;	yaw,	-4.426591396331787
22.140074014663696:	servo;	17
22.142448902130127:	state;	angle,	4.96332830492|	ang v,	0.478869063782|	vx,	0.262476329117|	vy,	-0.790733746479|	y m,	12.8450780848|	x m,	-2.37579663875|	x,	-71.42070606906078|	y,	42.42729099374055
22.142792224884033:	yaw;	yaw,	-4.42113733291626
22.15027379989624:	state;	angle,	4.96313860707|	ang v,	0.48199542877|	vx,	0.276633444596|	vy,	-0.776570781576|	y m,	12.8466609039|	x m,	-2.36667432126|	x,	-71.42070604978142|	y,	42.42729107575635
22.150723457336426:	gps;	long,	-71.42070770263672|	lat,	42.42729187011719|	fix,	True
22.153812170028687:	controller;	angle_command,	0.410194275134|	speed_command,	0.6
22.16099715232849:	state;	angle,	4.97295584406|	ang v,	0.52355638058|	vx,	0.292294583559|	vy,	-0.760908255531|	y m,	12.8488931286|	x m,	-2.35707091638|	x,	-71.42070602259207|	y,	42.42729116209745
22.16134548187256:	yaw;	yaw,	-4.411319732666016
22.16688871383667:	state;	angle,	4.97295853|	ang v,	0.539634382934|	vx,	0.226646589986|	vy,	-0.839172146525|	y m,	12.8498672043|	x m,	-2.34884946784|	x,	-71.42070601072737|	y,	42.427291236013836
22.167332410812378:	encoder;	counts,	365
22.175690174102783:	state;	angle,	4.98495693003|	ang v,	0.763871761816|	vx,	0.245363034795|	vy,	-0.820539458132|	y m,	12.8514071397|	x m,	-2.34019931116|	x,	-71.42070599197034|	y,	42.42729131378459
22.17607569694519:	yaw;	yaw,	-4.399320602416992
22.188926696777344:	state;	angle,	4.99041352522|	ang v,	0.569871582177|	vx,	0.273362267688|	vy,	-0.792546557064|	y m,	12.8544539654|	x m,	-2.33021420569|	x,	-71.42070595485893|	y,	42.427291403557426
22.189263105392456:	yaw;	yaw,	-4.393866539001465
22.201029062271118:	state;	angle,	4.99696055308|	ang v,	0.592993938396|	vx,	0.295128706359|	vy,	-0.770781162047|	y m,	12.8570250367|	x m,	-2.32085734496|	x,	-71.42070592354234|	y,	42.42729148768193
22.201476335525513:	yaw;	yaw,	-4.387321472167969
22.214433670043945:	servo;	14
22.217029333114624:	state;	angle,	5.00459875891|	ang v,	0.567540038778|	vx,	0.320591582166|	vy,	-0.745318506038|	y m,	12.8605822903|	x m,	-2.31068503792|	x,	-71.42070588021377|	y,	42.427291579137815
22.21736216545105:	yaw;	yaw,	-4.379685878753662
22.225703239440918:	state;	angle,	5.0111446161|	ang v,	0.851637055272|	vx,	0.333967979643|	vy,	-0.731942170025|	y m,	12.8618488719|	x m,	-2.30291214128|	x,	-71.42070586478627|	y,	42.427291649021406
22.22607684135437:	yaw;	yaw,	-4.373140811920166
22.231927633285522:	controller;	angle_command,	0.353612760293|	speed_command,	0.6
22.233149766921997:	state;	angle,	5.01114889062|	ang v,	0.960095014998|	vx,	0.230889756417|	vy,	-0.738808339936|	y m,	12.8638528081|	x m,	-2.29452415946|	x,	-71.4207058403776|	y,	42.42729172443503
22.233493089675903:	encoder;	counts,	366
22.239357948303223:	state;	angle,	5.02750904891|	ang v,	1.03074294317|	vx,	0.248357488525|	vy,	-0.720703834968|	y m,	12.8651439658|	x m,	-2.28695216344|	x,	-71.42070582465075|	y,	42.4272917925124
22.23983645439148:	yaw;	yaw,	-4.356778144836426
22.246623516082764:	state;	angle,	5.03514522004|	ang v,	1.15964103322|	vx,	0.264901742908|	vy,	-0.70411626883|	y m,	12.8664243981|	x m,	-2.27948965896|	x,	-71.42070580905457|	y,	42.42729185960536
22.247112274169922:	yaw;	yaw,	-4.349142551422119
22.260584831237793:	state;	angle,	5.043874088|	ang v,	0.84141162597|	vx,	0.297209344244|	vy,	-0.671804096583|	y m,	12.8702319444|	x m,	-2.26964691156|	x,	-71.42070576267737|	y,	42.42729194809828
22.26093554496765:	yaw;	yaw,	-4.340415954589844
22.2702853679657:	state;	angle,	5.05369269927|	ang v,	0.981387088008|	vx,	0.31821047035|	vy,	-0.650802072376|	y m,	12.872555527|	x m,	-2.26139984912|	x,	-71.42070573437529|	y,	42.42729202224494
22.27070379257202:	yaw;	yaw,	-4.3305983543396
22.277498245239258:	state;	angle,	5.0536962181|	ang v,	1.03496583568|	vx,	0.376086425195|	vy,	-1.04770751549|	y m,	12.8742942695|	x m,	-2.25383435117|	x,	-71.42070571319675|	y,	42.427292090263876
22.277810096740723:	encoder;	counts,	367
22.291487455368042:	servo;	11
22.293413400650024:	state;	angle,	5.07332883177|	ang v,	1.26141344697|	vx,	0.397265719171|	vy,	-1.02978319766|	y m,	12.8758113141|	x m,	-2.24658112663|	x,	-71.42070569471856|	y,	42.42729215547527
22.29379916191101:	yaw;	yaw,	-4.310963153839111
22.307246685028076:	state;	angle,	5.08205777728|	ang v,	0.861934477503|	vx,	0.437900711901|	vy,	-0.989358705859|	y m,	12.8802790018|	x m,	-2.2365140973|	x,	-71.42070564030065|	y,	42.427292245984624
22.307634592056274:	yaw;	yaw,	-4.302236557006836
22.311630964279175:	controller;	angle_command,	0.274923044956|	speed_command,	0.6012199870793038
22.313733100891113:	state;	angle,	5.09187701238|	ang v,	0.831000737498|	vx,	0.46841724105|	vy,	-0.958877584909|	y m,	12.8839447043|	x m,	-2.22736691272|	x,	-71.42070559565116|	y,	42.42729232822397
22.31405210494995:	yaw;	yaw,	-4.292418956756592
22.325151443481445:	state;	angle,	5.10278500333|	ang v,	1.23798191135|	vx,	0.487144804287|	vy,	-0.940158094174|	y m,	12.8858370306|	x m,	-2.22007858759|	x,	-71.42070557260193|	y,	42.42729239375093
22.325664043426514:	yaw;	yaw,	-4.281511306762695
22.33726477622986:	state;	angle,	5.11260426517|	ang v,	0.962374189132|	vx,	0.515538455282|	vy,	-0.911766388754|	y m,	12.8898082944|	x m,	-2.21082503098|	x,	-71.42070552423063|	y,	42.42729247694663
22.33774161338806:	yaw;	yaw,	-4.271693706512451
22.345200777053833:	state;	angle,	5.12242389315|	ang v,	0.761140502771|	vx,	0.321830444327|	vy,	-0.684593017767|	y m,	12.8937564972|	x m,	-2.19656244684|	x,	-71.42070547614009|	y,	42.42729260517687
22.345746994018555:	encoder;	counts,	368
22.35048794746399:	state;	angle,	5.12242389315|	ang v,	0.761140502771|	vx,	0.321830444327|	vy,	-0.684593017767|	y m,	12.8937564972|	x m,	-2.19656244684|	x,	-71.42070547614009|	y,	42.42729260517687
22.350859880447388:	yaw;	yaw,	-4.261876106262207
22.358747720718384:	state;	angle,	5.12238368663|	ang v,	0.724758628612|	vx,	0.347263011962|	vy,	-0.658998484303|	y m,	12.8957899926|	x m,	-2.18833075578|	x,	-71.42070545137136|	y,	42.42729267918534
22.3591365814209:	gps;	long,	-71.42070770263672|	lat,	42.42729187011719|	fix,	True
22.371095657348633:	servo;	7
22.374454259872437:	state;	angle,	5.15401740442|	ang v,	0.97704702012|	vx,	0.404038922482|	vy,	-0.602200837453|	y m,	12.901630192|	x m,	-2.17047002626|	x,	-71.42070538023569|	y,	42.42729283976532
22.374784231185913:	yaw;	yaw,	-4.241150379180908
22.378897190093994:	state;	angle,	5.15401740442|	ang v,	0.97704702012|	vx,	0.404038922482|	vy,	-0.602200837453|	y m,	12.901630192|	x m,	-2.17047002626|	x,	-71.42070538023569|	y,	42.42729283976532
22.379209995269775:	yaw;	yaw,	-4.230241775512695
22.38124680519104:	blue_led;	155
22.386565685272217:	controller;	angle_command,	0.183512472577|	speed_command,	0.6096091541218738
22.389007568359375:	state;	angle,	5.16383564894|	ang v,	1.16545139784|	vx,	0.426537487484|	vy,	-0.579701636909|	y m,	12.9037607227|	x m,	-2.16251350939|	x,	-71.42070535428505|	y,	42.42729291129979
22.389652967453003:	yaw;	yaw,	-4.220424175262451
22.400222778320312:	state;	angle,	5.18565344538|	ang v,	1.23133386505|	vx,	0.443595748992|	vy,	-0.81936155394|	y m,	12.9091394309|	x m,	-2.14583578647|	x,	-71.4207052887705|	y,	42.42729306124375
22.4012234210968:	encoder;	counts,	369
22.407387733459473:	state;	angle,	5.18565344538|	ang v,	1.23133386505|	vx,	0.443595748992|	vy,	-0.81936155394|	y m,	12.9091394309|	x m,	-2.14583578647|	x,	-71.4207052887705|	y,	42.42729306124375
22.407883882522583:	yaw;	yaw,	-4.198607921600342
22.419931411743164:	state;	angle,	5.19656365358|	ang v,	1.00159020674|	vx,	0.488907656896|	vy,	-0.774172267185|	y m,	12.9137463871|	x m,	-2.13576139563|	x,	-71.42070523265626|	y,	42.42729315181929
22.420271635055542:	yaw;	yaw,	-4.187699317932129
22.426291704177856:	state;	angle,	5.20747206|	ang v,	1.36110180374|	vx,	0.512250523156|	vy,	-0.750849470477|	y m,	12.9156947505|	x m,	-2.12843857485|	x,	-71.42070520892449|	y,	42.4272932176564
22.42660355567932:	yaw;	yaw,	-4.176791191101074
22.432873249053955:	state;	angle,	5.2172899575|	ang v,	1.45710046017|	vx,	0.533304943801|	vy,	-0.729798879753|	y m,	12.9175093931|	x m,	-2.12133790867|	x,	-71.42070518682146|	y,	42.42729328149619
22.43322992324829:	yaw;	yaw,	-4.16697359085083
22.447640657424927:	servo;	1
22.44969654083252:	state;	angle,	5.22710725178|	ang v,	1.57703678975|	vx,	0.552310673508|	vy,	-0.710793987665|	y m,	12.9191130278|	x m,	-2.1145316055|	x,	-71.4207051672886|	y,	42.427293342689445
22.450030088424683:	yaw;	yaw,	-4.157156467437744
22.4540593624115:	motors;	61
22.45765781402588:	state;	angle,	5.23801931685|	ang v,	0.941642951117|	vx,	0.45818801441|	vy,	-0.72747156487|	y m,	12.9273438681|	x m,	-2.09624858175|	x,	-71.42070506703425|	y,	42.42729350706612
22.45841121673584:	encoder;	counts,	370
22.460152626037598:	blue_led;	157
22.464843273162842:	state;	angle,	5.23801931685|	ang v,	0.941642951117|	vx,	0.45818801441|	vy,	-0.72747156487|	y m,	12.9273438681|	x m,	-2.09624858175|	x,	-71.42070506703425|	y,	42.42729350706612
22.465255975723267:	yaw;	yaw,	-4.146247863769531
22.46716332435608:	controller;	angle_command,	0.0661257729357|	speed_command,	0.618549218929392
22.472994565963745:	state;	angle,	5.24674693203|	ang v,	0.931212268003|	vx,	0.496150602668|	vy,	-0.689476012659|	y m,	12.9307654098|	x m,	-2.08793441027|	x,	-71.42070502535873|	y,	42.4272935818161
22.47334575653076:	yaw;	yaw,	-4.137521266937256
22.48274540901184:	state;	angle,	5.25656506239|	ang v,	1.12360329273|	vx,	0.525213901188|	vy,	-0.660408377094|	y m,	12.9334095451|	x m,	-2.08048137353|	x,	-71.42070499315226|	y,	42.42729364882393
22.48324465751648:	yaw;	yaw,	-4.127703666687012
22.492931842803955:	state;	angle,	5.26529281447|	ang v,	0.957637151357|	vx,	0.560343487784|	vy,	-0.625278052168|	y m,	12.9373484567|	x m,	-2.07182759218|	x,	-71.420704945175|	y,	42.42729372662723
22.493282318115234:	yaw;	yaw,	-4.118977069854736
22.50096559524536:	state;	angle,	5.27292926129|	ang v,	0.934923619473|	vx,	0.588157891372|	vy,	-0.597463484406|	y m,	12.9403342094|	x m,	-2.06420867883|	x,	-71.42070490880754|	y,	42.42729379512638
22.501442193984985:	yaw;	yaw,	-4.11134147644043
22.50789976119995:	state;	angle,	5.28165817103|	ang v,	1.20498640366|	vx,	0.492928645206|	vy,	-0.758443764234|	y m,	12.9435746621|	x m,	-2.05190605588|	x,	-71.42070486933764|	y,	42.42729390573527
22.508397579193115:	yaw;	yaw,	-4.102614879608154
22.51303482055664:	state;	angle,	5.28165817103|	ang v,	1.20498640366|	vx,	0.492928645206|	vy,	-0.758443764234|	y m,	12.9435746621|	x m,	-2.05190605588|	x,	-71.42070486933764|	y,	42.42729390573527
22.51337242126465:	encoder;	counts,	371
22.526058197021484:	servo;	-2
22.5293128490448:	state;	angle,	5.28929381712|	ang v,	0.882815349716|	vx,	0.52763623641|	vy,	-0.724176139442|	y m,	12.9460456998|	x m,	-2.0450045833|	x,	-71.42070483923955|	y,	42.42729396778416
22.529714345932007:	yaw;	yaw,	-4.0949788093566895
22.53097677230835:	motors;	62
22.535648822784424:	state;	angle,	5.30456754535|	ang v,	1.35726221783|	vx,	0.604852542818|	vy,	-0.646996123688|	y m,	12.9534056385|	x m,	-2.02904529112|	x,	-71.42070474959307|	y,	42.42729411126891
22.536086797714233:	yaw;	yaw,	-4.087343215942383
22.537851095199585:	blue_led;	160
22.54190158843994:	state;	angle,	5.30456754535|	ang v,	1.35726221783|	vx,	0.604852542818|	vy,	-0.646996123688|	y m,	12.9534056385|	x m,	-2.02904529112|	x,	-71.42070474959307|	y,	42.42729411126891
22.542337894439697:	yaw;	yaw,	-4.079707145690918
22.54504895210266:	controller;	angle_command,	-0.0223262059659|	speed_command,	0.6275712781430017
22.549970865249634:	state;	angle,	5.3132949777|	ang v,	1.10381244869|	vx,	0.637444384174|	vy,	-0.614405299157|	y m,	12.9570456569|	x m,	-2.02120716968|	x,	-71.42070470525644|	y,	42.42729418173888
22.550297737121582:	yaw;	yaw,	-4.070980548858643
22.557114362716675:	state;	angle,	5.31325971221|	ang v,	1.00748150756|	vx,	0.6603249549|	vy,	-0.59152496411|	y m,	12.9588074438|	x m,	-2.01440831497|	x,	-71.42070468379724|	y,	42.42729424286518
22.557885885238647:	gps;	long,	-71.42070770263672|	lat,	42.42729187011719|	fix,	True
22.56473708152771:	state;	angle,	5.33071136798|	ang v,	1.16791927077|	vx,	0.683594174204|	vy,	-0.568255803704|	y m,	12.9611567243|	x m,	-2.0071175677|	x,	-71.42070465518218|	y,	42.42729430841391
22.56531262397766:	yaw;	yaw,	-4.053527355194092
22.572991132736206:	state;	angle,	5.33071449645|	ang v,	1.229255018|	vx,	0.494603635608|	vy,	-0.683309942368|	y m,	12.9638173057|	x m,	-1.99961046461|	x,	-71.42070462277538|	y,	42.42729437590783
22.57334017753601:	encoder;	counts,	372
22.578665018081665:	state;	angle,	5.34925645724|	ang v,	1.280380515|	vx,	0.526477757334|	vy,	-0.650936971115|	y m,	12.9655905643|	x m,	-1.99307502209|	x,	-71.42070460117644|	y,	42.42729443466586
22.578975439071655:	yaw;	yaw,	-4.034983158111572
22.589776754379272:	state;	angle,	5.35798403016|	ang v,	1.06113490359|	vx,	0.570972179949|	vy,	-0.606410509484|	y m,	12.9693170418|	x m,	-1.98468465908|	x,	-71.42070455578671|	y,	42.427294510100864
22.590214014053345:	yaw;	yaw,	-4.026256561279297
22.60914635658264:	servo;	-6
22.612778186798096:	state;	angle,	5.36562280674|	ang v,	0.660619583452|	vx,	0.648495148675|	vy,	-0.528883606725|	y m,	12.9792722879|	x m,	-1.97021206433|	x,	-71.4207044345287|	y,	42.427294640219166
22.613147020339966:	yaw;	yaw,	-4.01862096786499
22.615190982818604:	motors;	63
22.620324850082397:	state;	angle,	5.37326214966|	ang v,	0.87015637028|	vx,	0.588870222738|	vy,	-0.745216267589|	y m,	12.9841988541|	x m,	-1.95649407909|	x,	-71.42070437452143|	y,	42.42729476355308
