21.012301921844482:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.01264190673828:	yaw;	yaw,	-5.503241539001465
21.02143406867981:	blue_led;	64
21.028329610824585:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.02875304222107:	yaw;	yaw,	-5.499969005584717
21.040545225143433:	blue_led;	63
21.04158306121826:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.04201889038086:	yaw;	yaw,	-5.496696472167969
21.056991815567017:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.05747413635254:	yaw;	yaw,	-5.493423938751221
21.067830324172974:	motors;	24
21.074684858322144:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.075050115585327:	encoder;	counts,	1
21.078965663909912:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.07931613922119:	yaw;	yaw,	-5.486879348754883
21.097020864486694:	blue_led;	62
21.10601305961609:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.106354236602783:	yaw;	yaw,	-5.483606815338135
21.11017656326294:	blue_led;	60
21.119959354400635:	motors;	23
21.125866174697876:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.12646174430847:	yaw;	yaw,	-5.480334281921387
21.130465745925903:	blue_led;	57
21.138179302215576:	motors;	22
21.142259120941162:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.14277958869934:	yaw;	yaw,	-5.477061748504639
21.150895595550537:	blue_led;	0
21.162273168563843:	motors;	0
21.17328143119812:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.173797369003296:	yaw;	yaw,	-5.473789215087891
21.198903799057007:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.19930601119995:	yaw;	yaw,	-5.471607685089111
21.228036403656006:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.22852325439453:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
21.250060319900513:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.25062370300293:	yaw;	yaw,	-5.469425678253174
21.26699423789978:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.267959117889404:	yaw;	yaw,	-5.468335151672363
21.277185201644897:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.27832055091858:	yaw;	yaw,	-5.466153144836426
21.324461698532104:	state;	x,	-71.42081234552286|	x m,	2.72127351806|	vy,	-0.165205796956|	angle,	4.26826915278|	vx,	-0.0849635847556|	ang v,	0.164220775169|	y m,	4.11978577006|	y,	42.427336819959166
21.32510018348694:	yaw;	yaw,	-5.4639716148376465
21.507052421569824:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.507512092590332:	yaw;	yaw,	-5.461790084838867
21.538654088974:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.539135932922363:	yaw;	yaw,	-5.458517551422119
21.572422742843628:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.573033809661865:	yaw;	yaw,	-5.454154014587402
21.60700011253357:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.607494592666626:	yaw;	yaw,	-5.451972484588623
21.64370322227478:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.64418315887451:	yaw;	yaw,	-5.449790954589844
21.658382654190063:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.658767700195312:	yaw;	yaw,	-5.450881481170654
21.667316198349:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.667888402938843:	yaw;	yaw,	-5.451972484588623
21.689367294311523:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.689708471298218:	yaw;	yaw,	-5.453063488006592
21.7134211063385:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.71393084526062:	yaw;	yaw,	-5.451972484588623
21.736951112747192:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.737453937530518:	yaw;	yaw,	-5.450881481170654
21.763651847839355:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.764069080352783:	yaw;	yaw,	-5.449790954589844
21.786673545837402:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.787102460861206:	yaw;	yaw,	-5.447608947753906
21.85029911994934:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.850751399993896:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
21.864285707473755:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.865025997161865:	yaw;	yaw,	-5.446518421173096
21.879106044769287:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.879629850387573:	yaw;	yaw,	-5.447608947753906
21.88404941558838:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.884570360183716:	yaw;	yaw,	-5.448699951171875
21.90194034576416:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.902618408203125:	yaw;	yaw,	-5.447608947753906
21.94805383682251:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.94885778427124:	yaw;	yaw,	-5.448699951171875
21.961517572402954:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.96214270591736:	yaw;	yaw,	-5.449790954589844
21.993434190750122:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
21.994173049926758:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.026642322540283:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.027090072631836:	yaw;	yaw,	-5.448699951171875
22.057097673416138:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.05759882926941:	yaw;	yaw,	-5.449790954589844
22.083669185638428:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.084133863449097:	yaw;	yaw,	-5.448699951171875
22.09734559059143:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.09782385826111:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.11494755744934:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.115739822387695:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.13950490951538:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.13998246192932:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.14916229248047:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.149693727493286:	yaw;	yaw,	-5.449790954589844
22.172829151153564:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.173301458358765:	yaw;	yaw,	-5.450881481170654
22.190701723098755:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.191205263137817:	encoder;	counts,	2
22.19898509979248:	blue_led;	51
22.205049753189087:	motors;	20
22.211487531661987:	blue_led;	61
22.22045922279358:	motors;	24
22.22550940513611:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.226386308670044:	yaw;	yaw,	-5.451972484588623
22.241257429122925:	blue_led;	73
22.24458885192871:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.244930267333984:	yaw;	yaw,	-5.450881481170654
22.25197672843933:	motors;	28
22.264267921447754:	blue_led;	80
22.26997661590576:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.27048134803772:	yaw;	yaw,	-5.449790954589844
22.272056102752686:	motors;	31
22.28633189201355:	blue_led;	86
22.295846223831177:	motors;	33
22.318976879119873:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.31942391395569:	yaw;	yaw,	-5.448699951171875
22.334450244903564:	blue_led;	107
22.358832120895386:	motors;	42
22.36826801300049:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.368895769119263:	yaw;	yaw,	-5.447608947753906
22.370671272277832:	blue_led;	110
22.38196349143982:	motors;	43
22.384110689163208:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.384499549865723:	yaw;	yaw,	-5.448699951171875
22.38744330406189:	blue_led;	112
22.397899627685547:	motors;	44
22.39944338798523:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.39991021156311:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.4106125831604:	blue_led;	120
22.4120352268219:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.412588596343994:	yaw;	yaw,	-5.447608947753906
22.41621422767639:	motors;	47
22.42300248146057:	blue_led;	124
22.424989938735962:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.425451517105103:	yaw;	yaw,	-5.446518421173096
22.433786392211914:	motors;	48
22.444257736206055:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.44476079940796:	yaw;	yaw,	-5.447608947753906
22.447402238845825:	blue_led;	129
22.45193314552307:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.452435731887817:	yaw;	yaw,	-5.446518421173096
22.453763723373413:	motors;	50
22.46260714530945:	blue_led;	146
22.472357273101807:	motors;	57
22.477623462677002:	blue_led;	151
22.487728595733643:	motors;	59
22.489359617233276:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.48972773551941:	yaw;	yaw,	-5.445427417755127
22.493770122528076:	blue_led;	154
22.49788498878479:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.49873375892639:	yaw;	yaw,	-5.446518421173096
22.50085949897766:	motors;	60
22.510419130325317:	blue_led;	168
22.51380228996277:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.514500856399536:	yaw;	yaw,	-5.447608947753906
22.516085863113403:	motors;	66
22.52983856201172:	blue_led;	178
22.539183378219604:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.540396213531494:	yaw;	yaw,	-5.446518421173096
22.54936671257019:	motors;	69
22.55388832092285:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.554680347442627:	yaw;	yaw,	-5.447608947753906
22.556565284729004:	blue_led;	184
22.56158757209778:	motors;	72
22.56350827217102:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.563915491104126:	yaw;	yaw,	-5.446518421173096
22.57176923751831:	blue_led;	196
22.581604480743408:	motors;	77
22.593887090682983:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.594662189483643:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.60244655609131:	blue_led;	197
22.62354063987732:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.623936891555786:	yaw;	yaw,	-5.445427417755127
22.62626838684082:	blue_led;	198
22.645750284194946:	blue_led;	197
22.64951801300049:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.653361558914185:	yaw;	yaw,	-5.446518421173096
22.66412353515625:	blue_led;	196
22.667407512664795:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.667778730392456:	yaw;	yaw,	-5.447608947753906
22.671538829803467:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.671857595443726:	yaw;	yaw,	-5.448699951171875
22.683902263641357:	motors;	76
22.69739007949829:	blue_led;	192
22.69880771636963:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.699166297912598:	yaw;	yaw,	-5.449790954589844
22.703022003173828:	motors;	75
22.716298580169678:	blue_led;	184
22.72406244277954:	motors;	72
22.726370334625244:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.72689914703369:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
22.729105710983276:	blue_led;	176
22.732300281524658:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.73263120651245:	yaw;	yaw,	-5.448699951171875
22.736082077026367:	motors;	69
22.74327325820923:	blue_led;	166
22.75366997718811:	motors;	65
22.754746913909912:	state;	x,	-71.42081146111497|	x m,	2.79629395335|	vy,	-5.21919418915e-06|	angle,	4.28465478772|	vx,	-2.38641732962e-06|	ang v,	0.0226589679954|	y m,	4.1923954921|	y,	42.42733749444345
22.75544309616089:	encoder;	counts,	3
22.760222673416138:	blue_led;	155
22.771366834640503:	motors;	61
22.777084589004517:	blue_led;	152
