17.820263862609863:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.820887088775635:	yaw;	yaw,	-4.315326690673828
17.825021028518677:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.825505256652832:	yaw;	yaw,	-4.310963153839111
17.829641819000244:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.830196857452393:	yaw;	yaw,	-4.307690620422363
17.834660530090332:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.835049629211426:	yaw;	yaw,	-4.305509090423584
17.839219570159912:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.83957076072693:	yaw;	yaw,	-4.302236557006836
17.843695163726807:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.84410262107849:	yaw;	yaw,	-4.300055027008057
17.845788955688477:	controller;	angle_command,	-0.837237207129|	speed_command,	1.0
17.849706411361694:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.850096464157104:	yaw;	yaw,	-4.29569149017334
17.85687804222107:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.857375383377075:	yaw;	yaw,	-4.291328430175781
17.86397647857666:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.864320993423462:	yaw;	yaw,	-4.288055896759033
17.86787724494934:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.868454456329346:	yaw;	yaw,	-4.2869648933410645
17.871949195861816:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.87225079536438:	yaw;	yaw,	-4.285874366760254
17.87578248977661:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.876165866851807:	yaw;	yaw,	-4.283692836761475
17.87968635559082:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.879973649978638:	yaw;	yaw,	-4.281511306762695
17.883336782455444:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.883607387542725:	encoder;	counts,	136
17.88682985305786:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.887110233306885:	yaw;	yaw,	-4.27605676651001
17.89121174812317:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.891496658325195:	yaw;	yaw,	-4.271693706512451
17.89504313468933:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.89547324180603:	gps;	long,	-71.42072296142578|	lat,	42.42731857299805|	fix,	True
17.900251865386963:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.900660037994385:	yaw;	yaw,	-4.261876106262207
17.904972076416016:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.905370473861694:	yaw;	yaw,	-4.259694576263428
17.91360592842102:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.913981914520264:	yaw;	yaw,	-4.258603572845459
17.91867423057556:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.919386386871338:	yaw;	yaw,	-4.25751256942749
17.924137115478516:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.924466848373413:	yaw;	yaw,	-4.25642204284668
17.928401231765747:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.928787231445312:	yaw;	yaw,	-4.255331039428711
17.93053150177002:	controller;	angle_command,	-0.892277011257|	speed_command,	1.0
17.934601068496704:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.934993028640747:	yaw;	yaw,	-4.253149509429932
17.940099239349365:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.9406476020813:	yaw;	yaw,	-4.249876976013184
17.946923971176147:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.94728684425354:	encoder;	counts,	137
17.951271057128906:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.951673984527588:	yaw;	yaw,	-4.245513439178467
17.956327438354492:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.95670771598816:	yaw;	yaw,	-4.2433319091796875
17.961151599884033:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.961474418640137:	yaw;	yaw,	-4.242240905761719
17.96491837501526:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.965314149856567:	yaw;	yaw,	-4.241150379180908
17.968948125839233:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.969234228134155:	yaw;	yaw,	-4.2400593757629395
17.972569227218628:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.972854137420654:	yaw;	yaw,	-4.238968372344971
17.976115703582764:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.976476430892944:	yaw;	yaw,	-4.23787784576416
17.980125665664673:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.980531454086304:	yaw;	yaw,	-4.236786842346191
17.985236167907715:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.985666751861572:	yaw;	yaw,	-4.235695838928223
17.990623474121094:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.990952014923096:	yaw;	yaw,	-4.233514308929443
17.995253562927246:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
17.99583148956299:	gps;	long,	-71.42072296142578|	lat,	42.42731857299805|	fix,	True
18.000040769577026:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.00062346458435:	encoder;	counts,	138
18.005306243896484:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.005640745162964:	yaw;	yaw,	-4.230241775512695
18.00727367401123:	controller;	angle_command,	-0.932072762929|	speed_command,	1.0
18.00936269760132:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.009739875793457:	yaw;	yaw,	-4.228060245513916
18.013449668884277:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.01384162902832:	yaw;	yaw,	-4.225878715515137
18.019415855407715:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.019813299179077:	yaw;	yaw,	-4.224787712097168
18.025066614151:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.025668382644653:	yaw;	yaw,	-4.222606182098389
18.031612634658813:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.0320565700531:	yaw;	yaw,	-4.22151517868042
18.035563468933105:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.035858631134033:	yaw;	yaw,	-4.220424175262451
18.039520263671875:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.039918661117554:	encoder;	counts,	139
18.04377794265747:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.044081926345825:	yaw;	yaw,	-4.22151517868042
18.04821491241455:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.04853081703186:	yaw;	yaw,	-4.222606182098389
18.05240249633789:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.052696704864502:	yaw;	yaw,	-4.223696708679199
18.057585954666138:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.058321714401245:	yaw;	yaw,	-4.224787712097168
18.06480598449707:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.065250873565674:	yaw;	yaw,	-4.225878715515137
18.069278478622437:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.06967043876648:	encoder;	counts,	140
18.073740243911743:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.074240684509277:	yaw;	yaw,	-4.224787712097168
18.078936338424683:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.07936716079712:	gps;	long,	-71.42071533203125|	lat,	42.42732238769531|	fix,	True
18.084160327911377:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.08457589149475:	yaw;	yaw,	-4.22151517868042
18.086384057998657:	controller;	angle_command,	-0.947966064543|	speed_command,	1.0
18.088382244110107:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.088945388793945:	yaw;	yaw,	-4.220424175262451
18.093501806259155:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.09391736984253:	yaw;	yaw,	-4.219333648681641
18.09879446029663:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.099179983139038:	yaw;	yaw,	-4.218242645263672
18.10543704032898:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.105891942977905:	encoder;	counts,	141
18.110186338424683:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.110599517822266:	yaw;	yaw,	-4.219333648681641
18.11399555206299:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.11439037322998:	yaw;	yaw,	-4.218242645263672
18.117817163467407:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.118178844451904:	yaw;	yaw,	-4.220424175262451
18.12201690673828:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.12244939804077:	yaw;	yaw,	-4.223696708679199
18.12633728981018:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.126753091812134:	yaw;	yaw,	-4.226969242095947
18.130871534347534:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.13121485710144:	encoder;	counts,	142
18.135024785995483:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.135333776474:	yaw;	yaw,	-4.230241775512695
18.14023208618164:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.14073419570923:	yaw;	yaw,	-4.232423782348633
18.146657943725586:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.147152423858643:	yaw;	yaw,	-4.233514308929443
18.15288233757019:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.153475522994995:	yaw;	yaw,	-4.234605312347412
18.16164517402649:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.162383317947388:	gps;	long,	-71.42071533203125|	lat,	42.42732238769531|	fix,	True
18.173288345336914:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.173691749572754:	yaw;	yaw,	-4.235695838928223
18.175307989120483:	controller;	angle_command,	-0.948259388242|	speed_command,	1.0
18.178580284118652:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.179239511489868:	encoder;	counts,	143
18.185479164123535:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.185944318771362:	yaw;	yaw,	-4.236786842346191
18.189817190170288:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.19012141227722:	yaw;	yaw,	-4.238968372344971
18.19366431236267:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.193969249725342:	yaw;	yaw,	-4.241150379180908
18.19699001312256:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.197265148162842:	yaw;	yaw,	-4.242240905761719
18.200868368148804:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.201170682907104:	yaw;	yaw,	-4.244422912597656
18.204224109649658:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.20450758934021:	yaw;	yaw,	-4.2466044425964355
18.207459449768066:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.20772433280945:	yaw;	yaw,	-4.249876976013184
18.211533546447754:	state;	vy,	-1.85317271923|	x m,	0.757002026681|	angle,	5.17580818902|	y,	42.42731915975056|	vx,	0.958767657653|	ang v,	-0.671334243499|	x,	-71.42072309555253|	y m,	11.4471992882
18.211835622787476:	encoder;	counts,	144
