81.66696763038635:	yaw;	yaw,	-1.882773995399475
81.66849136352539:	controller;	speed_command,	1.0|	angle_command,	0.139875937107
81.67065644264221:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.67095518112183:	yaw;	yaw,	-1.8925914764404297
81.674325466156:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.67465472221375:	yaw;	yaw,	-1.9013181924819946
81.67881965637207:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.67921185493469:	yaw;	yaw,	-1.9100446701049805
81.68332076072693:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.68369364738464:	yaw;	yaw,	-1.9176805019378662
81.68778371810913:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.68814444541931:	yaw;	yaw,	-1.925316333770752
81.69381952285767:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.69431591033936:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
81.69872498512268:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.69911003112793:	yaw;	yaw,	-1.9460421800613403
81.70274496078491:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.70306968688965:	encoder;	counts,	748
81.70637059211731:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.70667481422424:	yaw;	yaw,	-1.962404489517212
81.71020817756653:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.7105040550232:	yaw;	yaw,	-1.968949556350708
81.71357989311218:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.71387052536011:	yaw;	yaw,	-1.972222089767456
81.71686935424805:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.71730995178223:	yaw;	yaw,	-1.9765853881835938
81.72761940956116:	servo;	9
81.72992062568665:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.73025393486023:	yaw;	yaw,	-1.9820395708084106
81.73401641845703:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.73432087898254:	yaw;	yaw,	-1.9864028692245483
81.73745393753052:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.73777651786804:	yaw;	yaw,	-1.9907662868499756
81.74241638183594:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.74283051490784:	yaw;	yaw,	-1.996220350265503
81.74404335021973:	controller;	speed_command,	1.0|	angle_command,	0.228366580954
81.74653244018555:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.74686098098755:	yaw;	yaw,	-2.0005836486816406
81.75067281723022:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.7509834766388:	yaw;	yaw,	-2.0071287155151367
81.75483512878418:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.75516128540039:	yaw;	yaw,	-2.012583017349243
81.75925374031067:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.75970983505249:	yaw;	yaw,	-2.016946315765381
81.7640585899353:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.76443433761597:	yaw;	yaw,	-2.0213096141815186
81.77059412002563:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.7709596157074:	yaw;	yaw,	-2.025672674179077
81.7760283946991:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.77634119987488:	yaw;	yaw,	-2.028945207595825
81.77997374534607:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.78026008605957:	encoder;	counts,	747
81.78347969055176:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.78377556800842:	yaw;	yaw,	-2.0376718044281006
81.78681468963623:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.7870945930481:	yaw;	yaw,	-2.0409443378448486
81.79041600227356:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.79070091247559:	yaw;	yaw,	-2.043126106262207
81.7943160533905:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.7946081161499:	yaw;	yaw,	-2.0453076362609863
81.80487203598022:	servo;	10
81.80732131004333:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.80776643753052:	yaw;	yaw,	-2.0485801696777344
81.81238055229187:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.81268858909607:	yaw;	yaw,	-2.0518527030944824
81.81768536567688:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.81813287734985:	yaw;	yaw,	-2.0551252365112305
81.82005310058594:	controller;	speed_command,	1.0|	angle_command,	0.264731418818
81.82380604743958:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.82415509223938:	yaw;	yaw,	-2.0583977699279785
81.82791876792908:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.82843708992004:	yaw;	yaw,	-2.0616703033447266
81.83273601531982:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.83334255218506:	yaw;	yaw,	-2.0649428367614746
81.83907723426819:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.83945631980896:	yaw;	yaw,	-2.0682153701782227
81.845299243927:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.84578466415405:	yaw;	yaw,	-2.0725786685943604
81.85014843940735:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.85048937797546:	yaw;	yaw,	-2.076941967010498
81.8537347316742:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.85403656959534:	yaw;	yaw,	-2.080214500427246
81.85712480545044:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.8573956489563:	yaw;	yaw,	-2.0823960304260254
81.8604691028595:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.86074829101562:	yaw;	yaw,	-2.0845775604248047
81.86371278762817:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.86401653289795:	yaw;	yaw,	-2.086759328842163
81.8672227859497:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.86749625205994:	yaw;	yaw,	-2.0889408588409424
81.87742114067078:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.8777346611023:	yaw;	yaw,	-2.091122627258301
81.88297176361084:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.88331079483032:	yaw;	yaw,	-2.09330415725708
81.88687062263489:	servo;	11
81.8878333568573:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.88814568519592:	yaw;	yaw,	-2.0954859256744385
81.89263606071472:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.89327144622803:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
81.89701437950134:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.89737272262573:	yaw;	yaw,	-2.0987584590911865
81.90222692489624:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.90255761146545:	yaw;	yaw,	-2.1020309925079346
81.90425968170166:	controller;	speed_command,	1.0|	angle_command,	0.287321246428
81.90595197677612:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.90624213218689:	yaw;	yaw,	-2.104212522506714
81.90963912010193:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.91006708145142:	yaw;	yaw,	-2.1063942909240723
81.91510343551636:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.91548323631287:	yaw;	yaw,	-2.1085760593414307
81.92099380493164:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.9214596748352:	yaw;	yaw,	-2.1096668243408203
81.92616581916809:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.92650246620178:	yaw;	yaw,	-2.1118483543395996
81.9298882484436:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.93018436431885:	yaw;	yaw,	-2.114030122756958
81.93313932418823:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.93341970443726:	encoder;	counts,	746
81.93653631210327:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.93681693077087:	yaw;	yaw,	-2.1183934211730957
81.93985867500305:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.94014763832092:	yaw;	yaw,	-2.1194841861724854
81.9432020187378:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.94348883628845:	yaw;	yaw,	-2.120575189590454
81.94689774513245:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.94717955589294:	yaw;	yaw,	-2.1227567195892334
81.95026779174805:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.95054078102112:	yaw;	yaw,	-2.123847723007202
81.95359349250793:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.9538676738739:	yaw;	yaw,	-2.124938488006592
81.96535587310791:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.96567416191101:	yaw;	yaw,	-2.1260292530059814
81.9702558517456:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.97062063217163:	gps;	long,	-71.42056274414062|	lat,	42.4271125793457|	fix,	True
81.97412037849426:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.97444081306458:	yaw;	yaw,	-2.127120018005371
81.97759509086609:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.97793531417847:	yaw;	yaw,	-2.12821102142334
81.98265814781189:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.98308157920837:	yaw;	yaw,	-2.1293017864227295
81.98459553718567:	controller;	speed_command,	1.0|	angle_command,	0.293511311835
81.98668146133423:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.98697185516357:	yaw;	yaw,	-2.131483554840088
81.99068117141724:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.99102473258972:	yaw;	yaw,	-2.1325743198394775
81.99556159973145:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
81.9959819316864:	yaw;	yaw,	-2.134755849838257
82.00051832199097:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.00088834762573:	yaw;	yaw,	-2.1358468532562256
82.00633811950684:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.00680160522461:	yaw;	yaw,	-2.1369376182556152
82.0105254650116:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.01084208488464:	yaw;	yaw,	-2.1391193866729736
82.01405239105225:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.01434874534607:	yaw;	yaw,	-2.1402101516723633
82.01740264892578:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.0176739692688:	yaw;	yaw,	-2.141300916671753
82.02089214324951:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.021169424057:	yaw;	yaw,	-2.1434824466705322
82.02413177490234:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.02441716194153:	yaw;	yaw,	-2.1456642150878906
82.0274772644043:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.02774572372437:	yaw;	yaw,	-2.1467549800872803
82.03132367134094:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.03161287307739:	yaw;	yaw,	-2.14784574508667
82.03507661819458:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
82.03536820411682:	yaw;	yaw,	-2.1522090435028076
82.04621171951294:	servo;	13
82.04775214195251:	state;	vx,	3.37280583181e-14|	x m,	-18.0536618878|	y m,	27.7186447881|	ang v,	-0.564363820702|	x,	-71.42052490562097|	y,	42.42715003869288|	angle,	1.97720106941|	vy,	-4.61576267936e-14
