91.3148934841156:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.3156349658966:	yaw;	yaw,	-6.195918560028076
91.33430337905884:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.3350305557251:	yaw;	yaw,	-6.199191570281982
91.34872674942017:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.34928512573242:	yaw;	yaw,	-6.202463626861572
91.35966753959656:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.36035585403442:	yaw;	yaw,	-6.20464563369751
91.39689779281616:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.39741635322571:	encoder;	counts,	215
91.41625499725342:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.41687202453613:	yaw;	yaw,	-6.2057366371154785
91.4244773387909:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.42525887489319:	yaw;	yaw,	-6.207918167114258
91.43857479095459:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.43944597244263:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
91.45044755935669:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.45139908790588:	yaw;	yaw,	-6.213372230529785
91.46815085411072:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.46884965896606:	yaw;	yaw,	-6.2155537605285645
91.48085260391235:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.48146891593933:	yaw;	yaw,	-6.217735290527344
91.49001121520996:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.49040603637695:	yaw;	yaw,	-6.22100830078125
91.50673818588257:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.50732421875:	yaw;	yaw,	-6.223189830780029
91.53908848762512:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.5396637916565:	yaw;	yaw,	-6.22428035736084
91.60184717178345:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.602299451828:	yaw;	yaw,	-6.226462364196777
91.64192080497742:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.6424732208252:	yaw;	yaw,	-6.227553367614746
91.6715636253357:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.67200636863708:	yaw;	yaw,	-6.229734897613525
91.70371723175049:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.70440411567688:	yaw;	yaw,	-6.230825424194336
91.75494742393494:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.75566029548645:	yaw;	yaw,	-6.233006954193115
91.77569007873535:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.77624320983887:	encoder;	counts,	216
91.8071186542511:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.8081545829773:	yaw;	yaw,	-6.2362799644470215
91.86885118484497:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.8695855140686:	yaw;	yaw,	-6.238461494445801
91.88975977897644:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.89056086540222:	yaw;	yaw,	-6.241734027862549
91.95349907875061:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
91.95434665679932:	yaw;	yaw,	-6.243915557861328
92.07316970825195:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.07360053062439:	yaw;	yaw,	-6.246097087860107
92.09367227554321:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.09446096420288:	yaw;	yaw,	-6.248278617858887
92.19940328598022:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.19981241226196:	yaw;	yaw,	-6.249370098114014
92.22041964530945:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.22117567062378:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
92.25295877456665:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.25347661972046:	yaw;	yaw,	-6.253733158111572
92.26155686378479:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.26237964630127:	yaw;	yaw,	-6.25700569152832
92.2805004119873:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.28120851516724:	yaw;	yaw,	-6.260278224945068
92.30244064331055:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.30321979522705:	yaw;	yaw,	-6.262459754943848
92.31734466552734:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.31772828102112:	yaw;	yaw,	-6.264641761779785
92.33603954315186:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.33677244186401:	encoder;	counts,	217
92.36870980262756:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.36917042732239:	yaw;	yaw,	-6.269004821777344
92.41491413116455:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.41568064689636:	yaw;	yaw,	-6.272277355194092
92.4355263710022:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.43625450134277:	yaw;	yaw,	-6.27554988861084
92.45014333724976:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.45092463493347:	yaw;	yaw,	-6.277731895446777
92.48536491394043:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.48582482337952:	yaw;	yaw,	-6.281003952026367
92.5007152557373:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.50135016441345:	yaw;	yaw,	-0.0
92.58047080039978:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.58114171028137:	yaw;	yaw,	-0.003272492438554764
92.67150712013245:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.67234659194946:	yaw;	yaw,	-0.006544984877109528
92.69042944908142:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.69092965126038:	yaw;	yaw,	-0.008726646192371845
92.71245312690735:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.71320390701294:	yaw;	yaw,	-0.010908308438956738
92.7498779296875:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.75039315223694:	yaw;	yaw,	-0.014180800877511501
92.7888491153717:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.78926086425781:	yaw;	yaw,	-0.01745329238474369
92.82754850387573:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.82794237136841:	yaw;	yaw,	-0.021816616877913475
92.88443541526794:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.88508677482605:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
92.89282274246216:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.89338660240173:	encoder;	counts,	218
92.90326142311096:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.90370011329651:	yaw;	yaw,	-0.03490658476948738
92.92821002006531:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.92865204811096:	yaw;	yaw,	-0.03817908093333244
92.94116020202637:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
92.94165110588074:	yaw;	yaw,	-0.040360741317272186
93.0213623046875:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.02194166183472:	yaw;	yaw,	-0.04363323375582695
93.04878330230713:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.04988765716553:	yaw;	yaw,	-0.04581489413976669
93.06901955604553:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.069420337677:	yaw;	yaw,	-0.046905722469091415
93.0855324268341:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.08603978157043:	yaw;	yaw,	-0.04908738657832146
93.11952590942383:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.12024760246277:	yaw;	yaw,	-0.0512690506875515
93.15956616401672:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.16032195091248:	yaw;	yaw,	-0.05345071107149124
93.18938827514648:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.18980956077576:	yaw;	yaw,	-0.05563237518072128
93.19864797592163:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.1992027759552:	yaw;	yaw,	-0.05781403183937073
93.31244444847107:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.31302762031555:	encoder;	counts,	219
93.34631133079529:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.34701824188232:	yaw;	yaw,	-0.06217735633254051
93.36349749565125:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.36402487754822:	yaw;	yaw,	-0.06326818466186523
93.38468313217163:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.3855791091919:	yaw;	yaw,	-0.06544984877109528
93.41115832328796:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.41191959381104:	yaw;	yaw,	-0.0665406808257103
93.42963886260986:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.43043494224548:	yaw;	yaw,	-0.06872234493494034
93.43982291221619:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.44055461883545:	yaw;	yaw,	-0.06981316953897476
93.4857006072998:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.48861694335938:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
93.50397062301636:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.50450563430786:	yaw;	yaw,	-0.07853981852531433
93.53877115249634:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.53928804397583:	yaw;	yaw,	-0.08072148263454437
93.55679154396057:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.55743670463562:	yaw;	yaw,	-0.08399397134780884
93.59694910049438:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.59750628471375:	yaw;	yaw,	-0.0872664675116539
93.67619943618774:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.67671275138855:	encoder;	counts,	220
93.7543568611145:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.75506663322449:	yaw;	yaw,	-0.08944812417030334
93.77404642105103:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.77629542350769:	yaw;	yaw,	-0.09053895622491837
93.79659581184387:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.79699349403381:	yaw;	yaw,	-0.09272061288356781
93.85819625854492:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.8590726852417:	yaw;	yaw,	-0.09599311649799347
93.96897411346436:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
93.96973538398743:	yaw;	yaw,	-0.0970839411020279
94.04079365730286:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.04257678985596:	yaw;	yaw,	-0.09817477315664291
94.11828517913818:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.11892700195312:	yaw;	yaw,	-0.10035642981529236
94.15163469314575:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.15210032463074:	yaw;	yaw,	-0.09926560521125793
94.18940901756287:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.19009113311768:	encoder;	counts,	221
94.22534894943237:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.2257297039032:	yaw;	yaw,	-0.0970839411020279
94.25244426727295:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
94.25299978256226:	yaw;	yaw,	-0.09381144493818283
94.27375721931458:	state;	y,	42.42733691461507|	x m,	2.7318113057|	angle,	3.29561004136|	vy,	0.168886264251|	ang v,	0.499524610395|	x,	-71.42071319373444|	y m,	12.2601339483|	vx,	-0.00572932077968
