,servo_steering,gps,,encoder,imu,,,,
3.043030261993408,55,40.4435920715332,79.94071197509766,0,-0.10999999940395355,-0.05999999865889549,-0.012222222052514553,2.125,3.9226620197296143
3.058114767074585,55,40.4435920715332,79.94071197509766,0,-0.10999999940395355,-0.05999999865889549,-0.012222222052514553,2.125,3.9226620197296143
3.0723376274108887,57,40.4435920715332,79.94071197509766,0,0.27000001072883606,-0.12999999523162842,-0.012222222052514553,2.125,3.930048942565918
3.0864195823669434,57,40.4435920715332,79.94071197509766,0,0.27000001072883606,-0.12999999523162842,-0.012222222052514553,2.125,3.930048942565918
3.10091495513916,57,40.4435920715332,79.94071197509766,0,-0.9700000286102295,-0.2199999988079071,0.0011111111380159855,2.125,3.930048942565918
3.115947961807251,57,40.4435920715332,79.94071197509766,0,-0.9700000286102295,-0.2199999988079071,0.0011111111380159855,2.125,3.930048942565918
3.130420684814453,57,40.4435920715332,79.94071197509766,0,-0.8399999737739563,-0.3799999952316284,0.019999999552965164,2.125,3.8948428630828857
3.145294427871704,57,40.4435920715332,79.94071197509766,0,-0.8399999737739563,-0.3799999952316284,0.019999999552965164,2.125,3.8948428630828857
3.159872055053711,57,40.4435920715332,79.94071197509766,0,-0.6299999952316284,-0.18000000715255737,0.03999999910593033,2.125,3.901839017868042
3.1785452365875244,57,40.4435920715332,79.94071197509766,0,-0.6299999952316284,-0.18000000715255737,0.03999999910593033,2.125,3.901839017868042
3.186964273452759,57,40.4435920715332,79.94071197509766,0,-0.6299999952316284,-0.18000000715255737,0.03999999910593033,2.125,3.901839017868042
3.2021169662475586,57,40.4435920715332,79.94071197509766,0,0.46000000834465027,-0.1599999964237213,0.042222220450639725,2.125,3.901839017868042
3.2175121307373047,57,40.4435920715332,79.94071197509766,0,0.46000000834465027,-0.1599999964237213,0.042222220450639725,2.125,3.901839017868042
3.2321062088012695,57,40.4435920715332,79.94071197509766,0,-0.3199999928474426,-0.10000000149011612,0.029999999329447746,2.125,3.8868842124938965
3.2466676235198975,43,40.4435920715332,79.94071197509766,0,-0.3199999928474426,-0.10000000149011612,0.029999999329447746,2.125,3.8868842124938965
3.261018753051758,29,40.4435920715332,79.94071197509766,0,-0.20999999344348907,-0.3400000035762787,0.028888888657093048,2.125,3.8541862964630127
3.276106834411621,3,40.4435920715332,79.94071197509766,0,-0.20999999344348907,-0.3400000035762787,0.028888888657093048,2.125,3.8541862964630127
3.2903311252593994,-27,40.4435920715332,79.94071197509766,0,-0.12999999523162842,-0.20000000298023224,0.029999999329447746,2.125,3.8541862964630127
3.304860830307007,-29,40.4435920715332,79.94071197509766,0,-0.12999999523162842,-0.20000000298023224,0.029999999329447746,2.125,3.8541862964630127
3.319267511367798,-29,40.4435920715332,79.94071197509766,0,0.25,-0.3700000047683716,0.025555554777383804,2.125,3.8380849361419678
3.333812713623047,-29,40.4435920715332,79.94071197509766,0,0.25,-0.3700000047683716,0.025555554777383804,2.125,3.8380849361419678
3.3485889434814453,-29,40.4435920715332,79.94071197509766,0,-0.3799999952316284,-0.3400000035762787,0.023333333432674408,2.125,3.8380849361419678
3.362839937210083,-47,40.4435920715332,79.94071197509766,0,-0.3799999952316284,-0.3400000035762787,0.023333333432674408,2.125,3.8380849361419678
3.3794705867767334,-85,40.4435920715332,79.94071197509766,0,0.3799999952316284,-0.3499999940395355,0.024444444105029106,2.125,3.781528949737549
3.3942558765411377,-85,40.4435920715332,79.94071197509766,0,0.3799999952316284,-0.3499999940395355,0.024444444105029106,2.125,3.781528949737549
3.408616781234741,-85,40.4435920715332,79.94071197509766,0,0.3799999952316284,-0.3499999940395355,0.024444444105029106,2.125,3.781528949737549
3.4233109951019287,-85,40.4435920715332,79.94071197509766,0,2.319999933242798,-0.10000000149011612,0.011111111380159855,2.125,3.821690797805786
3.4385273456573486,-90,40.4435920715332,79.94071197509766,0,2.319999933242798,-0.10000000149011612,0.011111111380159855,2.125,3.821690797805786
3.4527804851531982,-90,40.4435920715332,79.94071197509766,0,-0.4099999964237213,0.07000000029802322,-0.021111110225319862,2.125,3.821690797805786
3.4677886962890625,-90,40.4435920715332,79.94071197509766,0,-0.4099999964237213,0.07000000029802322,-0.021111110225319862,2.125,3.821690797805786
3.4820525646209717,-90,40.4435920715332,79.94071197509766,0,0.3700000047683716,0.0,-0.04555555433034897,2.125,3.7461583614349365
3.496518611907959,-90,40.4435920715332,79.94071197509766,0,0.3700000047683716,0.0,-0.04555555433034897,2.125,3.7461583614349365
3.5106546878814697,-90,40.4435920715332,79.94071197509766,0,-0.3199999928474426,0.3100000023841858,-0.031111111864447594,2.125,3.783668041229248
3.5254030227661133,-90,40.4435920715332,79.94071197509766,0,-0.3199999928474426,0.3100000023841858,-0.031111111864447594,2.125,3.783668041229248
3.5395150184631348,-90,40.4435920715332,79.94071197509766,0,-0.47999998927116394,0.23000000417232513,-0.031111111864447594,2.125,3.783668041229248
3.5540177822113037,-90,40.4435920715332,79.94071197509766,0,-0.47999998927116394,0.23000000417232513,-0.031111111864447594,2.125,3.783668041229248
3.5690298080444336,-90,40.4435920715332,79.94071197509766,0,0.27000001072883606,0.23000000417232513,-0.03444444388151169,2.125,3.7542338371276855
3.5831797122955322,-90,40.4435920715332,79.94071197509766,0,0.27000001072883606,0.23000000417232513,-0.03444444388151169,2.125,3.7542338371276855
3.598508834838867,-90,40.4435920715332,79.94071197509766,0,-0.8999999761581421,0.23999999463558197,-0.02777777798473835,2.125,3.7542338371276855
3.6126537322998047,-90,40.4435920715332,79.94071197509766,0,-0.8999999761581421,0.23999999463558197,-0.02777777798473835,2.125,3.7542338371276855
3.6273627281188965,-90,40.4435920715332,79.94071197509766,0,-0.3400000035762787,0.27000001072883606,-0.024444444105029106,2.125,3.7542338371276855
3.6420211791992188,-90,40.4435920715332,79.94071197509766,0,-0.3400000035762787,0.27000001072883606,-0.024444444105029106,2.125,3.7542338371276855
3.6567904949188232,-73,40.4435920715332,79.94071197509766,0,-0.5600000023841858,-0.03999999910593033,-0.021111110225319862,2.125,3.747450590133667
3.6709365844726562,-73,40.4435920715332,79.94071197509766,0,-0.5600000023841858,-0.03999999910593033,-0.021111110225319862,2.125,3.747450590133667
3.685616970062256,-35,40.4435920715332,79.94071197509766,0,-0.05999999865889549,0.03999999910593033,-0.0033333334140479565,2.125,3.747450590133667
3.699699640274048,-14,40.4435920715332,79.94071197509766,0,-0.05999999865889549,0.03999999910593033,-0.0033333334140479565,2.125,3.747450590133667
3.7140729427337646,1,40.4435920715332,79.94071197509766,0,-0.05999999865889549,0.03999999910593033,-0.0033333334140479565,2.125,3.747450590133667
3.728574752807617,21,40.4435920715332,79.94071197509766,0,0.0,0.46000000834465027,-0.008888889104127884,2.0625,3.756014823913574
3.743187189102173,57,40.4435920715332,79.94071197509766,0,0.0,0.46000000834465027,-0.008888889104127884,2.0625,3.756014823913574
3.758216142654419,59,40.4435920715332,79.94071197509766,0,-0.009999999776482582,0.23999999463558197,-0.004444444552063942,2.125,3.756014823913574
3.7723495960235596,59,40.4435920715332,79.94071197509766,0,-0.009999999776482582,0.23999999463558197,-0.004444444552063942,2.125,3.756014823913574
3.7870101928710938,59,40.4435920715332,79.94071197509766,0,0.25999999046325684,0.2199999988079071,0.0033333334140479565,2.0625,3.7458982467651367
3.8028643131256104,59,40.4435920715332,79.94071197509766,0,0.25999999046325684,0.2199999988079071,0.0033333334140479565,2.0625,3.7458982467651367
3.818084716796875,59,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.832226037979126,59,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.8465394973754883,59,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.8613474369049072,59,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.876020908355713,45,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.8907907009124756,11,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.905663251876831,-25,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.920290231704712,-25,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.9350452423095703,-27,40.4435920715332,79.94071197509766,0,-1.8799999952316284,0.3700000047683716,0.013333333656191826,2.125,3.7738142013549805
3.9496724605560303,-27,40.4435920715332,79.94071197509766,0,-0.3700000047683716,0.25999999046325684,0.019999999552965164,2.0625,3.811856269836426
3.9644594192504883,-27,40.4435920715332,79.94071197509766,0,-0.3700000047683716,0.25999999046325684,0.019999999552965164,2.0625,3.811856269836426
3.9785332679748535,-27,40.4435920715332,79.94071197509766,0,-0.3700000047683716,0.25999999046325684,0.019999999552965164,2.0625,3.811856269836426
3.9927148818969727,-43,40.4435920715332,79.94071197509766,0,-0.05999999865889549,0.20000000298023224,0.021111110225319862,2.0625,3.811856269836426
4.00762152671814,-85,40.4435920715332,79.94071197509766,0,-0.05999999865889549,0.20000000298023224,0.021111110225319862,2.0625,3.811856269836426
4.022328853607178,-87,40.4435920715332,79.94071197509766,0,-0.8299999833106995,-0.05000000074505806,0.03333333507180214,2.0625,3.807955026626587
4.037705421447754,-87,40.4435920715332,79.94071197509766,0,-0.8299999833106995,-0.05000000074505806,0.03333333507180214,2.0625,3.807955026626587
4.053568601608276,-90,40.4435920715332,79.94071197509766,0,0.23999999463558197,-0.17000000178813934,0.036666665226221085,2.0625,3.807955026626587
4.068295001983643,-90,40.4435920715332,79.94071197509766,0,0.23999999463558197,-0.17000000178813934,0.036666665226221085,2.0625,3.807955026626587
4.083017587661743,-90,40.4435920715332,79.94071197509766,0,1.3899999856948853,-0.38999998569488525,-0.0033333334140479565,2.0625,3.807955026626587
4.097741365432739,-90,40.4435920715332,79.94071197509766,0,1.3899999856948853,-0.38999998569488525,-0.0033333334140479565,2.0625,3.807955026626587
4.111936330795288,-90,40.4435920715332,79.94071197509766,0,0.3700000047683716,-1.090000033378601,-0.025555554777383804,2.0625,3.8445475101470947
4.126733064651489,-90,40.4435920715332,79.94071197509766,0,0.3700000047683716,-1.090000033378601,-0.025555554777383804,2.0625,3.8445475101470947
4.140941143035889,-90,40.4435920715332,79.94071197509766,0,0.44999998807907104,0.10999999940395355,-0.035555556416511536,2.0625,3.8445475101470947
4.155785083770752,-90,40.4435920715332,79.94071197509766,0,0.44999998807907104,0.10999999940395355,-0.035555556416511536,2.0625,3.8445475101470947
4.1699512004852295,-90,40.4435920715332,79.94071197509766,0,0.44999998807907104,0.10999999940395355,-0.035555556416511536,2.0625,3.8445475101470947
4.184770345687866,-90,40.4435920715332,79.94071197509766,0,0.44999998807907104,0.10999999940395355,-0.035555556416511536,2.0625,3.8445475101470947
4.20072603225708,-90,40.4435920715332,79.94071197509766,0,-0.8199999928474426,0.20999999344348907,-0.024444444105029106,2.0625,3.810635805130005
4.215510129928589,-90,40.4435920715332,79.94071197509766,0,-0.27000001072883606,0.07000000029802322,-0.02777777798473835,2.0625,3.8279781341552734
4.229771614074707,-90,40.4435920715332,79.94071197509766,0,-0.27000001072883606,0.07000000029802322,-0.02777777798473835,2.0625,3.8279781341552734
4.244662761688232,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,0.20999999344348907,-0.025555554777383804,2.0625,3.8279781341552734
4.259068489074707,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,0.20999999344348907,-0.025555554777383804,2.0625,3.8279781341552734
4.2737767696380615,-61,40.4435920715332,79.94071197509766,0,-0.2199999988079071,0.07999999821186066,-0.023333333432674408,2.0625,3.8446691036224365
4.288069009780884,-36,40.4435920715332,79.94071197509766,0,-0.2199999988079071,0.07999999821186066,-0.023333333432674408,2.0625,3.8446691036224365
4.302584886550903,-36,40.4435920715332,79.94071197509766,0,-0.10000000149011612,0.09000000357627869,-0.018888888880610466,2.0625,3.8446691036224365
4.316829442977905,-8,40.4435920715332,79.94071197509766,0,-0.10000000149011612,0.09000000357627869,-0.018888888880610466,2.0625,3.8446691036224365
4.330990791320801,9,40.4435920715332,79.94071197509766,0,-0.3100000023841858,0.029999999329447746,-0.012222222052514553,2.0625,3.840996742248535
4.346017837524414,35,40.4435920715332,79.94071197509766,0,-0.3100000023841858,0.029999999329447746,-0.012222222052514553,2.0625,3.840996742248535
4.36003851890564,53,40.4435920715332,79.94071197509766,0,-0.7200000286102295,0.20000000298023224,-0.023333333432674408,2.0625,3.8445475101470947
4.374892950057983,55,40.4435920715332,79.94071197509766,0,-0.7200000286102295,0.20000000298023224,-0.023333333432674408,2.0625,3.8445475101470947
4.389122486114502,55,40.4435920715332,79.94071197509766,0,-0.6100000143051147,0.14000000059604645,0.0033333334140479565,2.0625,3.8445475101470947
4.4034905433654785,55,40.4435920715332,79.94071197509766,0,-0.6100000143051147,0.14000000059604645,0.0033333334140479565,2.0625,3.8445475101470947
4.4181928634643555,55,40.4435920715332,79.94071197509766,0,-0.6100000143051147,0.14000000059604645,0.0033333334140479565,2.0625,3.8445475101470947
4.4323742389678955,55,40.4435920715332,79.94071197509766,0,-1.6100000143051147,0.07000000029802322,0.02777777798473835,2.0625,3.8386964797973633
4.446679353713989,55,40.4435920715332,79.94071197509766,0,-1.6100000143051147,0.07000000029802322,0.02777777798473835,2.0625,3.8386964797973633
4.460816144943237,55,40.4435920715332,79.94071197509766,0,-0.6600000262260437,0.10999999940395355,0.035555556416511536,2.0625,3.8386964797973633
4.475700616836548,55,40.4435920715332,79.94071197509766,0,-0.6600000262260437,0.10999999940395355,0.035555556416511536,2.0625,3.8386964797973633
4.489834547042847,55,40.4435920715332,79.94071197509766,0,0.23000000417232513,0.009999999776482582,0.03222222253680229,2.0625,3.8152308464050293
4.504530668258667,39,40.4435920715332,79.94071197509766,0,0.23000000417232513,0.009999999776482582,0.03222222253680229,2.0625,3.8152308464050293
4.518778324127197,35,40.4435920715332,79.94071197509766,0,0.05000000074505806,0.07999999821186066,0.023333333432674408,2.0625,3.8492259979248047
4.533443927764893,13,40.4435920715332,79.94071197509766,0,0.05000000074505806,0.07999999821186066,0.023333333432674408,2.0625,3.8492259979248047
4.550295352935791,-25,40.4435920715332,79.94071197509766,0,0.05000000074505806,0.07999999821186066,0.023333333432674408,2.0625,3.8492259979248047
4.565017938613892,-23,40.4435920715332,79.94071197509766,0,-0.20999999344348907,0.019999999552965164,0.023333333432674408,2.0625,3.8492259979248047
4.579267263412476,-25,40.4435920715332,79.94071197509766,0,-0.15000000596046448,0.03999999910593033,0.015555555932223797,2.0625,3.8357417583465576
4.593921661376953,-25,40.4435920715332,79.94071197509766,0,-0.15000000596046448,0.03999999910593033,0.015555555932223797,2.0625,3.8357417583465576
4.609074831008911,-25,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.05999999865889549,0.025555554777383804,2.0,3.852255344390869
4.623851776123047,-25,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.05999999865889549,0.025555554777383804,2.0,3.852255344390869
4.638696670532227,-27,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.05999999865889549,0.025555554777383804,2.0,3.852255344390869
4.653186321258545,-27,40.4435920715332,79.94071197509766,0,0.1599999964237213,0.029999999329447746,0.029999999329447746,2.0,3.852255344390869
