,servo_steering,gps,,encoder,imu,,,,
3.251037120819092,-90,40.443603515625,79.9406967163086,0,-0.30000001192092896,0.05999999865889549,-0.004444444552063942,2.3125,3.8516621589660645
3.266082286834717,-90,40.443603515625,79.9406967163086,0,-0.25,0.05999999865889549,0.004444444552063942,2.3125,3.8530519008636475
3.2824974060058594,-90,40.443603515625,79.9406967163086,0,-0.25,0.05999999865889549,0.004444444552063942,2.3125,3.8530519008636475
3.2989919185638428,-87,40.443603515625,79.9406967163086,0,-0.019999999552965164,0.09000000357627869,0.002222222276031971,2.3125,3.8530519008636475
3.315418243408203,-77,40.443603515625,79.9406967163086,0,-0.019999999552965164,0.09000000357627869,0.002222222276031971,2.3125,3.8530519008636475
3.332210063934326,-65,40.443603515625,79.9406967163086,0,0.1599999964237213,0.05999999865889549,0.0,2.3125,3.833275556564331
3.3487181663513184,-57,40.443603515625,79.9406967163086,0,0.0,0.07000000029802322,0.0,2.3125,3.8530519008636475
3.3634707927703857,-43,40.443603515625,79.9406967163086,0,0.0,0.07000000029802322,0.0,2.3125,3.8530519008636475
3.3798904418945312,-43,40.443603515625,79.9406967163086,0,-0.2199999988079071,0.10000000149011612,-0.0011111111380159855,2.25,3.8530519008636475
3.3966238498687744,-43,40.443603515625,79.9406967163086,0,-0.2199999988079071,0.10000000149011612,-0.0011111111380159855,2.25,3.8530519008636475
3.413224935531616,-39,40.443603515625,79.9406967163086,0,0.15000000596046448,0.03999999910593033,0.002222222276031971,2.25,3.8530519008636475
3.4281044006347656,-3,40.443603515625,79.9406967163086,0,0.15000000596046448,0.03999999910593033,0.002222222276031971,2.25,3.8530519008636475
3.444795846939087,17,40.443603515625,79.9406967163086,0,0.0,0.029999999329447746,0.0,2.25,3.8530519008636475
3.461448907852173,25,40.443603515625,79.9406967163086,0,0.0,0.029999999329447746,0.0,2.25,3.8530519008636475
3.477799654006958,25,40.443603515625,79.9406967163086,0,-0.47999998927116394,0.0,0.007777777966111898,2.25,3.8363311290740967
3.494657516479492,31,40.443603515625,79.9406967163086,0,-0.47999998927116394,0.0,0.007777777966111898,2.25,3.8363311290740967
3.511467933654785,31,40.443603515625,79.9406967163086,0,-0.41999998688697815,0.0,0.018888888880610466,2.25,3.877187967300415
3.528696298599243,31,40.443603515625,79.9406967163086,0,-0.41999998688697815,0.0,0.018888888880610466,2.25,3.877187967300415
3.5458874702453613,41,40.443603515625,79.9406967163086,0,0.4099999964237213,0.0,0.02666666731238365,2.25,3.877187967300415
3.563350200653076,41,40.443603515625,79.9406967163086,0,0.4099999964237213,0.0,0.02666666731238365,2.25,3.877187967300415
3.5791876316070557,43,40.443603515625,79.9406967163086,0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,2.25,3.840252637863159
3.5958027839660645,41,40.443603515625,79.9406967163086,0,0.019999999552965164,-0.009999999776482582,0.019999999552965164,2.25,3.840252637863159
3.6125407218933105,41,40.443603515625,79.9406967163086,0,-0.3799999952316284,-0.019999999552965164,0.018888888880610466,2.25,3.858773946762085
3.629084348678589,43,40.443603515625,79.9406967163086,0,-0.03999999910593033,-0.029999999329447746,0.029999999329447746,2.25,3.858773946762085
3.6462347507476807,47,40.443603515625,79.9406967163086,0,-0.03999999910593033,-0.029999999329447746,0.029999999329447746,2.25,3.858773946762085
3.6631948947906494,53,40.443603515625,79.9406967163086,0,0.029999999329447746,-0.009999999776482582,0.029999999329447746,2.25,3.8318939208984375
3.6798593997955322,55,40.443603515625,79.9406967163086,0,0.029999999329447746,-0.009999999776482582,0.029999999329447746,2.25,3.8318939208984375
3.6959269046783447,57,40.443603515625,79.9406967163086,0,-0.07000000029802322,-0.029999999329447746,0.03333333507180214,2.25,3.8318939208984375
3.710596799850464,59,40.443603515625,79.9406967163086,0,-0.07000000029802322,-0.029999999329447746,0.03333333507180214,2.25,3.8318939208984375
3.7285349369049072,59,40.443603515625,79.9406967163086,0,-0.12999999523162842,-0.019999999552965164,0.03222222253680229,2.25,3.8301165103912354
3.7358922958374023,59,40.443603515625,79.9406967163086,0,-0.12999999523162842,-0.019999999552965164,0.03222222253680229,2.25,3.8301165103912354
3.7506890296936035,57,40.443603515625,79.9406967163086,0,-0.07999999821186066,-0.019999999552965164,0.036666665226221085,2.25,3.8660337924957275
3.767782688140869,59,40.443603515625,79.9406967163086,0,-0.07999999821186066,-0.019999999552965164,0.036666665226221085,2.25,3.8660337924957275
3.7844722270965576,59,40.443603515625,79.9406967163086,0,-0.17000000178813934,-0.009999999776482582,0.04444444552063942,2.25,3.8660337924957275
3.801185369491577,57,40.443603515625,79.9406967163086,0,-0.17000000178813934,-0.009999999776482582,0.04444444552063942,2.25,3.8660337924957275
3.818145990371704,59,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.019999999552965164,0.04333333298563957,2.25,3.869652032852173
3.8338985443115234,57,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.019999999552965164,0.04333333298563957,2.25,3.869652032852173
3.850179672241211,57,40.443603515625,79.9406967163086,0,0.33000001311302185,-0.029999999329447746,0.03888889029622078,2.25,3.869652032852173
3.8662145137786865,59,40.443603515625,79.9406967163086,0,0.33000001311302185,-0.029999999329447746,0.03888889029622078,2.25,3.869652032852173
3.880953073501587,59,40.443603515625,79.9406967163086,0,0.33000001311302185,-0.029999999329447746,0.03888889029622078,2.25,3.869652032852173
3.8979220390319824,59,40.443603515625,79.9406967163086,0,0.12999999523162842,-0.05000000074505806,0.02666666731238365,2.25,3.85895037651062
3.9145143032073975,57,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.05999999865889549,0.024444444105029106,2.25,3.843076229095459
3.930866003036499,57,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.05999999865889549,0.024444444105029106,2.25,3.843076229095459
3.947909355163574,59,40.443603515625,79.9406967163086,0,0.09000000357627869,-0.10999999940395355,0.021111110225319862,2.25,3.843076229095459
3.9640400409698486,59,40.443603515625,79.9406967163086,0,0.09000000357627869,-0.10999999940395355,0.021111110225319862,2.25,3.843076229095459
3.978872299194336,57,40.443603515625,79.9406967163086,0,0.46000000834465027,0.10000000149011612,-0.0011111111380159855,2.25,3.811159610748291
3.9955992698669434,59,40.443603515625,79.9406967163086,0,0.46000000834465027,0.10000000149011612,-0.0011111111380159855,2.25,3.811159610748291
4.011738538742065,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.027993679046631,57,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.042758464813232,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.058922290802002,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.073735475540161,57,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.090502977371216,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.108036279678345,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.124872922897339,59,40.443603515625,79.9406967163086,0,0.6399999856948853,0.07000000029802322,-0.014444444328546524,2.25,3.856142044067383
4.139509201049805,57,40.443603515625,79.9406967163086,0,0.6499999761581421,0.12999999523162842,0.014444444328546524,2.25,3.856142044067383
4.156005859375,57,40.443603515625,79.9406967163086,0,0.6499999761581421,0.12999999523162842,0.014444444328546524,2.25,3.856142044067383
4.172307252883911,47,40.443603515625,79.9406967163086,0,0.28999999165534973,0.12999999523162842,-0.0033333334140479565,2.25,3.848780870437622
4.1887781620025635,49,40.443603515625,79.9406967163086,0,0.28999999165534973,0.12999999523162842,-0.0033333334140479565,2.25,3.848780870437622
4.203511953353882,49,40.443603515625,79.9406967163086,0,-0.15000000596046448,0.029999999329447746,-0.007777777966111898,2.25,3.856020450592041
4.219719409942627,39,40.443603515625,79.9406967163086,0,-0.15000000596046448,0.029999999329447746,-0.007777777966111898,2.25,3.856020450592041
4.234527826309204,19,40.443603515625,79.9406967163086,0,-0.15000000596046448,0.029999999329447746,-0.007777777966111898,2.25,3.856020450592041
4.250776767730713,7,40.443603515625,79.9406967163086,0,-0.3100000023841858,0.0,-0.002222222276031971,2.25,3.856020450592041
4.265465021133423,7,40.443603515625,79.9406967163086,0,-0.3100000023841858,0.0,-0.002222222276031971,2.25,3.856020450592041
4.282356262207031,-14,40.443603515625,79.9406967163086,0,-0.18000000715255737,-0.03999999910593033,0.009999999776482582,2.25,3.843984603881836
4.2985053062438965,-20,40.443603515625,79.9406967163086,0,0.10000000149011612,-0.05999999865889549,0.004444444552063942,2.25,3.809791088104248
4.314748048782349,-27,40.443603515625,79.9406967163086,0,0.10000000149011612,-0.05999999865889549,0.004444444552063942,2.25,3.809791088104248
4.329427003860474,-27,40.443603515625,79.9406967163086,0,0.6000000238418579,0.07000000029802322,0.0,2.25,3.809791088104248
4.346632719039917,-51,40.443603515625,79.9406967163086,0,0.6000000238418579,0.07000000029802322,0.0,2.25,3.809791088104248
4.362799644470215,-65,40.443603515625,79.9406967163086,0,0.8899999856948853,0.009999999776482582,-0.006666666828095913,2.25,3.848780870437622
4.379116773605347,-65,40.443603515625,79.9406967163086,0,0.8899999856948853,0.009999999776482582,-0.006666666828095913,2.25,3.848780870437622
4.395747661590576,-79,40.443603515625,79.9406967163086,0,-0.05000000074505806,0.05000000074505806,-0.03222222253680229,2.25,3.848780870437622
4.4120032787323,-87,40.443603515625,79.9406967163086,0,-0.05000000074505806,0.05000000074505806,-0.03222222253680229,2.25,3.848780870437622
4.426957368850708,-89,40.443603515625,79.9406967163086,0,0.5,-0.03999999910593033,-0.031111111864447594,2.25,3.814980983734131
4.443498134613037,-90,40.443603515625,79.9406967163086,0,0.5,-0.03999999910593033,-0.031111111864447594,2.25,3.814980983734131
4.458200216293335,-90,40.443603515625,79.9406967163086,0,0.0,0.10999999940395355,-0.031111111864447594,2.25,3.809791088104248
4.473958969116211,-90,40.443603515625,79.9406967163086,0,0.0,0.10999999940395355,-0.031111111864447594,2.25,3.809791088104248
4.488804817199707,-90,40.443603515625,79.9406967163086,0,0.25,0.0,-0.02666666731238365,2.25,3.809791088104248
4.504016160964966,-90,40.443603515625,79.9406967163086,0,0.25,0.0,-0.02666666731238365,2.25,3.809791088104248
4.518535375595093,-90,40.443603515625,79.9406967163086,0,-0.03999999910593033,0.07000000029802322,-0.028888888657093048,2.25,3.841831684112549
4.534852504730225,-90,40.443603515625,79.9406967163086,0,-0.03999999910593033,0.07000000029802322,-0.028888888657093048,2.25,3.841831684112549
4.54962420463562,-90,40.443603515625,79.9406967163086,0,-0.10999999940395355,0.009999999776482582,-0.02777777798473835,2.25,3.841831684112549
4.56688666343689,-90,40.443603515625,79.9406967163086,0,-0.10999999940395355,0.009999999776482582,-0.02777777798473835,2.25,3.841831684112549
4.583566665649414,-90,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.05999999865889549,-0.03222222253680229,2.25,3.845829963684082
4.598444223403931,-90,40.443603515625,79.9406967163086,0,0.15000000596046448,-0.05999999865889549,-0.03222222253680229,2.25,3.845829963684082
4.6135313510894775,-90,40.443603515625,79.9406967163086,0,-0.10000000149011612,0.019999999552965164,-0.031111111864447594,2.25,3.8318939208984375
4.630660057067871,-90,40.443603515625,79.9406967163086,0,-0.10000000149011612,0.019999999552965164,-0.031111111864447594,2.25,3.8318939208984375
4.647417783737183,-90,40.443603515625,79.9406967163086,0,0.05999999865889549,-0.05999999865889549,-0.031111111864447594,2.25,3.8318939208984375
4.6645002365112305,-90,40.443603515625,79.9406967163086,0,0.05999999865889549,-0.05999999865889549,-0.031111111864447594,2.25,3.8318939208984375
4.679434299468994,-90,40.443603515625,79.9406967163086,0,-0.20000000298023224,-0.009999999776482582,-0.031111111864447594,2.25,3.841831684112549
4.695962429046631,-90,40.443603515625,79.9406967163086,0,-0.20000000298023224,-0.009999999776482582,-0.031111111864447594,2.25,3.841831684112549
4.711305379867554,-90,40.443603515625,79.9406967163086,0,0.07000000029802322,-0.03999999910593033,-0.031111111864447594,2.25,3.8322527408599854
4.727870941162109,-90,40.443603515625,79.9406967163086,0,0.07000000029802322,-0.03999999910593033,-0.031111111864447594,2.25,3.8322527408599854
4.742938995361328,-90,40.443603515625,79.9406967163086,0,-0.47999998927116394,-0.009999999776482582,-0.03333333507180214,2.25,3.8322527408599854
4.760951042175293,-90,40.443603515625,79.9406967163086,0,-0.47999998927116394,-0.009999999776482582,-0.03333333507180214,2.25,3.8322527408599854
4.768335580825806,-90,40.443603515625,79.9406967163086,0,-0.4300000071525574,-0.019999999552965164,-0.025555554777383804,2.25,3.8556835651397705
4.785076379776001,-90,40.443603515625,79.9406967163086,0,-0.4300000071525574,-0.019999999552965164,-0.025555554777383804,2.25,3.8556835651397705
4.80229115486145,-90,40.443603515625,79.9406967163086,0,-0.1599999964237213,-0.05000000074505806,-0.012222222052514553,2.3125,3.8556835651397705
4.817473649978638,-90,40.443603515625,79.9406967163086,0,-0.1599999964237213,-0.05000000074505806,-0.012222222052514553,2.3125,3.8556835651397705
4.8344786167144775,-90,40.443603515625,79.9406967163086,0,-0.07999999821186066,-0.03999999910593033,-0.009999999776482582,2.3125,3.8473474979400635
4.849185466766357,-90,40.443603515625,79.9406967163086,0,-0.07999999821186066,-0.03999999910593033,-0.009999999776482582,2.3125,3.8473474979400635
4.867103815078735,-90,40.443603515625,79.9406967163086,0,0.07999999821186066,-0.009999999776482582,-0.009999999776482582,2.3125,3.8374476432800293
4.883697032928467,-90,40.443603515625,79.9406967163086,0,0.07999999821186066,-0.009999999776482582,-0.009999999776482582,2.3125,3.8374476432800293
4.9003424644470215,-90,40.443603515625,79.9406967163086,0,-0.46000000834465027,0.009999999776482582,-0.0033333334140479565,2.3125,3.8374476432800293
4.917649030685425,-90,40.443603515625,79.9406967163086,0,-0.46000000834465027,0.009999999776482582,-0.0033333334140479565,2.3125,3.8374476432800293
4.9344704151153564,-90,40.443603515625,79.9406967163086,0,-0.05999999865889549,0.0,0.0033333334140479565,2.3125,3.8374476432800293
4.949483871459961,-90,40.443603515625,79.9406967163086,0,-0.05999999865889549,0.0,0.0033333334140479565,2.3125,3.8374476432800293
4.965515613555908,-90,40.443603515625,79.9406967163086,0,0.14000000059604645,0.05000000074505806,0.0055555556900799274,2.3125,3.8555753231048584
4.982057332992554,-90,40.443603515625,79.9406967163086,0,0.14000000059604645,0.05000000074505806,0.0055555556900799274,2.3125,3.8555753231048584
4.998473167419434,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.013329029083252,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.030122995376587,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.044880390167236,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.061407804489136,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.076184034347534,-90,40.443603515625,79.9406967163086,0,0.029999999329447746,0.0,-0.0011111111380159855,2.3125,3.8555753231048584
5.093478679656982,-89,40.443603515625,79.9406967163086,0,0.10999999940395355,0.029999999329447746,0.0033333334140479565,2.25,3.876804828643799
5.108768463134766,-87,40.443603515625,79.9406967163086,0,0.10999999940395355,0.029999999329447746,0.0033333334140479565,2.25,3.876804828643799
5.124142408370972,-85,40.443603515625,79.9406967163086,0,-0.05000000074505806,0.029999999329447746,0.0011111111380159855,2.25,3.8573365211486816
5.138664960861206,-45,40.443603515625,79.9406967163086,0,-0.05000000074505806,0.029999999329447746,0.0011111111380159855,2.25,3.8573365211486816
