0.13253355026245117:	servo;	0
28.290765047073364:	encoder;	counts,	-65
28.30935788154602:	altitude;	altitude,	79.88915252685547
28.338475704193115:	altitude;	altitude,	79.88915252685547
28.353384971618652:	imu;	yaw,	-4.080798149108887
28.363845348358154:	imu;	yaw,	-4.079707145690918
28.369531393051147:	encoder;	counts,	-64
28.37422776222229:	altitude;	altitude,	79.70419311523438
28.3801851272583:	imu;	yaw,	-4.078616142272949
28.38394522666931:	imu;	yaw,	-4.077525615692139
28.394115209579468:	imu;	yaw,	-4.07643461227417
28.404564142227173:	imu;	yaw,	-4.075343608856201
28.421243906021118:	altitude;	altitude,	79.53772735595703
28.425145626068115:	imu;	yaw,	-4.074253082275391
28.43581199645996:	imu;	yaw,	-4.073162078857422
28.445067405700684:	imu;	yaw,	-4.070980548858643
28.45014762878418:	encoder;	counts,	-63
28.454326391220093:	imu;	yaw,	-4.068799018859863
28.4731662273407:	altitude;	altitude,	79.77288818359375
28.47688364982605:	imu;	yaw,	-4.0677080154418945
28.49450945854187:	imu;	yaw,	-4.066617012023926
28.507357835769653:	altitude;	altitude,	79.55094146728516
28.514367818832397:	imu;	yaw,	-4.068799018859863
28.524998664855957:	encoder;	counts,	-62
28.53484272956848:	imu;	yaw,	-4.069889545440674
28.544946432113647:	imu;	yaw,	-4.068799018859863
28.556463479995728:	altitude;	altitude,	79.49809265136719
28.56126570701599:	imu;	yaw,	-4.0677080154418945
28.56587815284729:	imu;	yaw,	-4.066617012023926
28.585620641708374:	imu;	yaw,	-4.065526485443115
28.595550537109375:	imu;	yaw,	-4.0644354820251465
28.60297918319702:	encoder;	counts,	-61
28.608397006988525:	altitude;	altitude,	79.42939758300781
28.612329244613647:	imu;	yaw,	-4.065526485443115
28.635188817977905:	imu;	yaw,	-4.0644354820251465
28.64643359184265:	imu;	yaw,	-4.063344478607178
28.652552604675293:	altitude;	altitude,	79.58000183105469
28.666903018951416:	imu;	yaw,	-4.061162948608398
28.6771342754364:	imu;	yaw,	-4.06007194519043
28.683409929275513:	encoder;	counts,	-60
28.686394214630127:	imu;	yaw,	-4.058981418609619
28.69711136817932:	imu;	yaw,	-4.05789041519165
28.70363187789917:	altitude;	altitude,	79.76232147216797
28.70708179473877:	imu;	yaw,	-4.05679988861084
28.726787090301514:	imu;	yaw,	-4.055708885192871
28.738888263702393:	altitude;	altitude,	79.52716064453125
28.751344442367554:	encoder;	counts,	-59
28.756617307662964:	imu;	yaw,	-4.054617881774902
28.766806602478027:	imu;	yaw,	-4.053527355194092
28.775794506072998:	imu;	yaw,	-4.052436351776123
28.791146516799927:	altitude;	altitude,	79.6962661743164
28.795692443847656:	imu;	yaw,	-4.050254821777344
28.81787371635437:	altitude;	altitude,	79.6962661743164
28.823404550552368:	encoder;	counts,	-58
28.847721815109253:	imu;	yaw,	-4.049163818359375
28.85768699645996:	altitude;	altitude,	79.84687805175781
28.861855506896973:	imu;	yaw,	-4.046982288360596
28.867627143859863:	imu;	yaw,	-4.043709754943848
28.876054525375366:	imu;	yaw,	-4.041528224945068
28.887120246887207:	imu;	yaw,	-4.040437698364258
28.89706826210022:	encoder;	counts,	-57
28.900888919830322:	imu;	yaw,	-4.03825569152832
28.906901121139526:	imu;	yaw,	-4.03716516494751
28.91810178756714:	altitude;	altitude,	79.66455841064453
28.923871755599976:	imu;	yaw,	-4.03825569152832
29.03701138496399:	gps;	found,	10|	long,	-71.4207534790039|	lat,	42.42729568481445|	altitude,	65.69999694824219
29.041744709014893:	encoder;	counts,	-56
29.046623945236206:	imu;	yaw,	-4.03716516494751
29.05052161216736:	encoder;	counts,	-55
29.056774139404297:	imu;	yaw,	-4.03825569152832
29.060606002807617:	imu;	yaw,	-4.03716516494751
29.068946838378906:	imu;	yaw,	-4.034983158111572
29.0787992477417:	imu;	yaw,	-4.032801628112793
29.08862590789795:	imu;	yaw,	-4.029529094696045
29.09880781173706:	imu;	yaw,	-4.027347564697266
29.106986045837402:	altitude;	altitude,	79.80988311767578
29.110278844833374:	imu;	yaw,	-4.026256561279297
29.119383096694946:	encoder;	counts,	-54
29.128735542297363:	imu;	yaw,	-4.025166034698486
29.151041746139526:	altitude;	altitude,	79.84951782226562
29.15824842453003:	imu;	yaw,	-4.024075031280518
29.17906165122986:	imu;	yaw,	-4.022984027862549
29.183300733566284:	altitude;	altitude,	80.29605865478516
29.1880145072937:	imu;	yaw,	-4.021893501281738
29.19282627105713:	encoder;	counts,	-53
29.197925090789795:	imu;	yaw,	-4.019711494445801
29.208441257476807:	imu;	yaw,	-4.0175299644470215
29.228049278259277:	imu;	yaw,	-4.016438961029053
29.231651067733765:	imu;	yaw,	-4.0175299644470215
29.239158153533936:	imu;	yaw,	-4.019711494445801
29.24398136138916:	altitude;	altitude,	80.1137466430664
29.259029626846313:	encoder;	counts,	-52
29.26267433166504:	imu;	yaw,	-4.01862096786499
29.267659902572632:	imu;	yaw,	-4.0175299644470215
29.279099464416504:	imu;	yaw,	-4.015348434448242
29.28964376449585:	altitude;	altitude,	80.16130828857422
29.295795917510986:	imu;	yaw,	-4.013166427612305
29.299458503723145:	imu;	yaw,	-4.010984897613525
29.310524463653564:	imu;	yaw,	-4.009894371032715
29.318705320358276:	imu;	yaw,	-4.008803367614746
29.329028129577637:	imu;	yaw,	-4.007712364196777
29.3337459564209:	encoder;	counts,	-51
29.337475776672363:	imu;	yaw,	-4.005530834197998
29.34489679336548:	altitude;	altitude,	79.92613983154297
29.349544763565063:	imu;	yaw,	-4.004439830780029
29.35911512374878:	imu;	yaw,	-4.005530834197998
29.369231462478638:	imu;	yaw,	-4.004439830780029
29.381616830825806:	imu;	yaw,	-4.003349304199219
29.38371729850769:	altitude;	altitude,	79.87858581542969
29.407986640930176:	encoder;	counts,	-50
29.412824392318726:	imu;	yaw,	-4.004439830780029
29.418864488601685:	altitude;	altitude,	79.91557312011719
29.43943762779236:	imu;	yaw,	-4.003349304199219
29.450910091400146:	imu;	yaw,	-4.00225830078125
29.4608633518219:	altitude;	altitude,	79.89971923828125
29.4694926738739:	imu;	yaw,	-4.001167297363281
29.479868173599243:	encoder;	counts,	-49
29.49977684020996:	imu;	yaw,	-4.000076770782471
29.505066633224487:	altitude;	altitude,	79.963134765625
29.521318674087524:	imu;	yaw,	-4.001167297363281
29.530349493026733:	imu;	yaw,	-3.998985767364502
29.539049863815308:	imu;	yaw,	-3.9978950023651123
29.545779705047607:	altitude;	altitude,	80.20622253417969
29.550848245620728:	imu;	yaw,	-3.995713233947754
29.554768562316895:	encoder;	counts,	-48
29.560829162597656:	imu;	yaw,	-3.9935317039489746
29.574097156524658:	imu;	yaw,	-3.992440700531006
29.58012056350708:	imu;	yaw,	-3.991349935531616
29.59036111831665:	imu;	yaw,	-3.9902591705322266
29.600098133087158:	imu;	yaw,	-3.988077402114868
29.607961893081665:	altitude;	altitude,	80.00540924072266
29.620755672454834:	imu;	yaw,	-3.9869866371154785
29.624857664108276:	encoder;	counts,	-47
29.630947589874268:	imu;	yaw,	-3.985895872116089
29.641498804092407:	imu;	yaw,	-3.98480486869812
29.65155053138733:	imu;	yaw,	-3.9837141036987305
29.659255266189575:	altitude;	altitude,	80.09789276123047
29.6714825630188:	imu;	yaw,	-3.98480486869812
29.68157458305359:	imu;	yaw,	-3.9837141036987305
29.688016653060913:	encoder;	counts,	-46
29.6930410861969:	imu;	yaw,	-3.982623338699341
29.703783988952637:	altitude;	altitude,	79.99748229980469
29.72167444229126:	imu;	yaw,	-3.981532573699951
29.731303691864014:	imu;	yaw,	-3.9804415702819824
29.739820957183838:	altitude;	altitude,	80.13752746582031
29.7603280544281:	encoder;	counts,	-45
29.76863169670105:	altitude;	altitude,	79.91557312011719
29.781533002853394:	imu;	yaw,	-3.9793508052825928
29.790396690368652:	imu;	yaw,	-3.978260040283203
29.801798343658447:	imu;	yaw,	-3.9771690368652344
29.81220555305481:	imu;	yaw,	-3.9760782718658447
29.81659746170044:	altitude;	altitude,	80.1956558227539
29.82059597969055:	imu;	yaw,	-3.974987506866455
29.832154035568237:	encoder;	counts,	-44
29.85697913169861:	altitude;	altitude,	79.68041229248047
29.861387014389038:	imu;	yaw,	-3.9738965034484863
29.884976625442505:	altitude;	altitude,	79.71475982666016
29.89276146888733:	imu;	yaw,	-3.9728057384490967
29.907797813415527:	encoder;	counts,	-43
29.923880577087402:	altitude;	altitude,	79.62492370605469
29.93070888519287:	imu;	yaw,	-3.971714973449707
30.047542572021484:	gps;	found,	10|	long,	-71.4207534790039|	lat,	42.42729568481445|	altitude,	65.69999694824219
30.050954341888428:	encoder;	counts,	-41
30.055628061294556:	imu;	yaw,	-3.9564433097839355
30.072632789611816:	imu;	yaw,	-3.955352544784546
30.083821058273315:	imu;	yaw,	-3.954261541366577
30.090559244155884:	altitude;	altitude,	79.73326110839844
30.113664388656616:	imu;	yaw,	-3.952080011367798
30.11815118789673:	encoder;	counts,	-40
30.12543535232544:	altitude;	altitude,	79.66719818115234
30.14208745956421:	imu;	yaw,	-3.950989007949829
30.15196132659912:	imu;	yaw,	-3.9498982429504395
30.162944078445435:	imu;	yaw,	-3.94880747795105
30.169811487197876:	altitude;	altitude,	79.47167205810547
30.17372155189514:	imu;	yaw,	-3.9466257095336914
30.1825110912323:	imu;	yaw,	-3.9455349445343018
30.190748929977417:	encoder;	counts,	-39
30.195656061172485:	imu;	yaw,	-3.944444179534912
30.203411102294922:	imu;	yaw,	-3.9433531761169434
30.21671485900879:	altitude;	altitude,	79.77288818359375
30.233411073684692:	imu;	yaw,	-3.9422624111175537
30.2432382106781:	imu;	yaw,	-3.941171646118164
30.25722908973694:	altitude;	altitude,	79.73326110839844
30.263600826263428:	encoder;	counts,	-38
30.273685455322266:	imu;	yaw,	-3.9400808811187744
30.283855438232422:	imu;	yaw,	-3.9389898777008057
30.29443097114563:	imu;	yaw,	-3.9368083477020264
30.307068347930908:	altitude;	altitude,	79.66455841064453
30.313704252243042:	imu;	yaw,	-3.9357173442840576
30.32438087463379:	imu;	yaw,	-3.9335358142852783
30.33358669281006:	imu;	yaw,	-3.934626579284668
30.33900761604309:	encoder;	counts,	-37
30.343884229660034:	imu;	yaw,	-3.9357173442840576
30.36026430130005:	altitude;	altitude,	79.53772735595703
30.37563443183899:	imu;	yaw,	-3.934626579284668
30.388814687728882:	altitude;	altitude,	79.590576171875
30.394448041915894:	imu;	yaw,	-3.9335358142852783
30.40545105934143:	imu;	yaw,	-3.9302632808685303
30.409831762313843:	encoder;	counts,	-36
30.414084434509277:	imu;	yaw,	-3.928081512451172
30.42485809326172:	imu;	yaw,	-3.9269907474517822
30.44097399711609:	altitude;	altitude,	79.74646759033203
30.44528317451477:	imu;	yaw,	-3.9258999824523926
30.455137252807617:	imu;	yaw,	-3.924808979034424
30.472543954849243:	altitude;	altitude,	79.90235900878906
30.479101419448853:	encoder;	counts,	-35
30.484286308288574:	imu;	yaw,	-3.9258999824523926
30.494220495224:	imu;	yaw,	-3.924808979034424
30.504838466644287:	imu;	yaw,	-3.9258999824523926
30.519184112548828:	altitude;	altitude,	79.81781005859375
30.5346839427948:	imu;	yaw,	-3.924808979034424
30.54530692100525:	encoder;	counts,	-34
30.551274061203003:	imu;	yaw,	-3.9226276874542236
30.554713249206543:	imu;	yaw,	-3.921536922454834
30.566802501678467:	altitude;	altitude,	79.84687805175781
30.573766231536865:	imu;	yaw,	-3.9193551540374756
30.584259748458862:	imu;	yaw,	-3.9171736240386963
30.59423041343689:	imu;	yaw,	-3.9160828590393066
30.61109495162964:	altitude;	altitude,	79.6962661743164
30.615968704223633:	imu;	yaw,	-3.9139010906219482
30.619324684143066:	encoder;	counts,	-33
30.624303817749023:	imu;	yaw,	-3.9106285572052
30.654834508895874:	altitude;	altitude,	79.63285064697266
30.66643476486206:	imu;	yaw,	-3.9095377922058105
30.674915313720703:	imu;	yaw,	-3.908447027206421
30.687951803207397:	altitude;	altitude,	79.80988311767578
30.69676423072815:	encoder;	counts,	-32
30.706927061080933:	imu;	yaw,	-3.907356023788452
30.713225841522217:	imu;	yaw,	-3.9062652587890625
30.716176986694336:	imu;	yaw,	-3.905174493789673
30.726025104522705:	imu;	yaw,	-3.904083490371704
30.74724578857422:	altitude;	altitude,	79.80459594726562
30.756493091583252:	imu;	yaw,	-3.9029927253723145
30.761578798294067:	encoder;	counts,	-31
30.766510248184204:	imu;	yaw,	-3.904083490371704
30.776626348495483:	imu;	yaw,	-3.905174493789673
30.792797803878784:	altitude;	altitude,	79.84687805175781
30.81735920906067:	altitude;	altitude,	79.84687805175781
30.821732997894287:	imu;	yaw,	-3.904083490371704
30.82556939125061:	imu;	yaw,	-3.9029927253723145
30.836499452590942:	imu;	yaw,	-3.8997201919555664
30.842328548431396:	encoder;	counts,	-30
30.847402334213257:	imu;	yaw,	-3.897538661956787
30.85836410522461:	imu;	yaw,	-3.8964476585388184
30.8667950630188:	imu;	yaw,	-3.8953568935394287
30.87411880493164:	altitude;	altitude,	79.6037826538086
30.87910771369934:	imu;	yaw,	-3.8931753635406494
30.89727783203125:	imu;	yaw,	-3.8920843601226807
30.906485080718994:	encoder;	counts,	-29
30.91626477241516:	altitude;	altitude,	79.6962661743164
30.921049118041992:	imu;	yaw,	-3.890993595123291
31.039055347442627:	gps;	found,	10|	long,	-71.42076110839844|	lat,	42.42729949951172|	altitude,	65.69999694824219
31.043558359146118:	encoder;	counts,	-27
31.049214601516724:	imu;	yaw,	-3.881175994873047
31.0575909614563:	imu;	yaw,	-3.8800852298736572
31.075077295303345:	altitude;	altitude,	79.77288818359375
31.08881664276123:	imu;	yaw,	-3.8789944648742676
31.107988834381104:	imu;	yaw,	-3.8800852298736572
31.11427330970764:	encoder;	counts,	-26
31.120611667633057:	imu;	yaw,	-3.8789944648742676
31.12516713142395:	altitude;	altitude,	79.64077758789062
31.13380718231201:	imu;	yaw,	-3.877903461456299
31.138837575912476:	imu;	yaw,	-3.876812696456909
31.149066925048828:	imu;	yaw,	-3.873540163040161
31.172041416168213:	altitude;	altitude,	79.74382781982422
31.178044080734253:	imu;	yaw,	-3.8724493980407715
31.185800075531006:	encoder;	counts,	-25
31.189732789993286:	imu;	yaw,	-3.873540163040161
31.198524236679077:	imu;	yaw,	-3.87463116645813
31.218446969985962:	altitude;	altitude,	79.92613983154297
31.228503465652466:	imu;	yaw,	-3.873540163040161
31.24905776977539:	imu;	yaw,	-3.8724493980407715
31.259572744369507:	altitude;	altitude,	79.83102416992188
31.264171600341797:	imu;	yaw,	-3.8691768646240234
31.2680983543396:	encoder;	counts,	-24
31.273063898086548:	imu;	yaw,	-3.8659043312072754
31.27884578704834:	imu;	yaw,	-3.8626317977905273
31.288289070129395:	imu;	yaw,	-3.8615410327911377
31.29817533493042:	imu;	yaw,	-3.8593595027923584
31.308334350585938:	imu;	yaw,	-3.8582684993743896
31.31983184814453:	altitude;	altitude,	79.75175476074219
31.326040267944336:	imu;	yaw,	-3.857177734375
31.329333066940308:	imu;	yaw,	-3.8582684993743896
31.33364462852478:	encoder;	counts,	-23
31.337395191192627:	imu;	yaw,	-3.8593595027923584
31.348459482192993:	imu;	yaw,	-3.8582684993743896
31.358075618743896:	imu;	yaw,	-3.857177734375
31.369740962982178:	imu;	yaw,	-3.8560869693756104
31.375840663909912:	altitude;	altitude,	79.88915252685547
31.38094186782837:	imu;	yaw,	-3.8549959659576416
31.38948106765747:	imu;	yaw,	-3.853905200958252
31.39478325843811:	encoder;	counts,	-22
31.39914035797119:	imu;	yaw,	-3.8528144359588623
31.420491933822632:	altitude;	altitude,	79.88915252685547
31.429733276367188:	imu;	yaw,	-3.8517236709594727
31.43892502784729:	imu;	yaw,	-3.8495419025421143
31.449877977371216:	imu;	yaw,	-3.8484511375427246
31.46630835533142:	altitude;	altitude,	79.84951782226562
31.470142602920532:	imu;	yaw,	-3.8495419025421143
31.473609447479248:	encoder;	counts,	-21
31.48036289215088:	imu;	yaw,	-3.8484511375427246
31.499077081680298:	imu;	yaw,	-3.8495419025421143
31.51072859764099:	imu;	yaw,	-3.847360134124756
31.5231773853302:	altitude;	altitude,	79.66719818115234
31.523746013641357:	imu;	yaw,	-3.844087839126587
31.53158140182495:	imu;	yaw,	-3.842996835708618
31.540682077407837:	encoder;	counts,	-20
31.550312042236328:	imu;	yaw,	-3.8419060707092285
31.55979824066162:	imu;	yaw,	-3.840815305709839
31.572680950164795:	altitude;	altitude,	79.59850311279297
31.60418701171875:	altitude;	altitude,	79.80459594726562
31.610749006271362:	encoder;	counts,	-19
31.621045112609863:	imu;	yaw,	-3.8419060707092285
31.64433217048645:	altitude;	altitude,	79.58264923095703
31.650892734527588:	imu;	yaw,	-3.840815305709839
31.661589860916138:	imu;	yaw,	-3.83972430229187
31.671162605285645:	imu;	yaw,	-3.8386335372924805
31.680498361587524:	imu;	yaw,	-3.836452007293701
31.685458421707153:	encoder;	counts,	-18
31.69131827354431:	imu;	yaw,	-3.833179473876953
31.700390338897705:	imu;	yaw,	-3.8320884704589844
31.711127281188965:	imu;	yaw,	-3.8309977054595947
31.71711301803589:	altitude;	altitude,	79.68041229248047
31.720864295959473:	imu;	yaw,	-3.829906940460205
31.73121738433838:	imu;	yaw,	-3.8288159370422363
31.74108624458313:	imu;	yaw,	-3.8277251720428467
31.751004934310913:	encoder;	counts,	-17
31.769647359848022:	altitude;	altitude,	79.55622863769531
31.775013208389282:	imu;	yaw,	-3.826634407043457
31.781359434127808:	imu;	yaw,	-3.8255436420440674
31.789894819259644:	imu;	yaw,	-3.8244526386260986
31.81442666053772:	encoder;	counts,	-16
31.81822109222412:	altitude;	altitude,	79.79931640625
31.823424577713013:	imu;	yaw,	-3.823361873626709
31.83143639564514:	imu;	yaw,	-3.8222711086273193
31.841895818710327:	imu;	yaw,	-3.823361873626709
31.86436891555786:	altitude;	altitude,	79.81781005859375
31.87206768989563:	imu;	yaw,	-3.8222711086273193
31.88193655014038:	imu;	yaw,	-3.8211801052093506
31.89267110824585:	encoder;	counts,	-15
31.89757251739502:	imu;	yaw,	-3.8189985752105713
31.902807474136353:	imu;	yaw,	-3.816816806793213
31.912405490875244:	imu;	yaw,	-3.8157260417938232
31.91860842704773:	altitude;	altitude,	79.8363037109375
31.923221349716187:	imu;	yaw,	-3.8146352767944336
31.938873529434204:	servo;	1
32.114086866378784:	gps;	found,	10|	long,	-71.42076873779297|	lat,	42.427303314208984|	altitude,	65.69999694824219
32.1186158657074:	encoder;	counts,	-12
32.12478685379028:	imu;	yaw,	-3.8015456199645996
32.13381481170654:	imu;	yaw,	-3.800454616546631
32.14244031906128:	imu;	yaw,	-3.7982730865478516
32.1527042388916:	imu;	yaw,	-3.797182321548462
32.16804480552673:	imu;	yaw,	-3.7982730865478516
32.1708288192749:	encoder;	counts,	-11
32.17729830741882:	altitude;	altitude,	79.76232147216797
32.18366265296936:	imu;	yaw,	-3.799363851547241
32.193453550338745:	imu;	yaw,	-3.800454616546631
32.20262002944946:	imu;	yaw,	-3.799363851547241
32.214500188827515:	imu;	yaw,	-3.7982730865478516
32.22429013252258:	imu;	yaw,	-3.797182321548462
32.23040294647217:	altitude;	altitude,	79.84951782226562
32.23327016830444:	imu;	yaw,	-3.7950005531311035
32.23773169517517:	encoder;	counts,	-10
32.243473529815674:	imu;	yaw,	-3.792818784713745
32.263293743133545:	imu;	yaw,	-3.790637254714966
32.27386546134949:	altitude;	altitude,	79.70948028564453
32.285449504852295:	imu;	yaw,	-3.7917280197143555
32.30268120765686:	encoder;	counts,	-9
32.30866312980652:	imu;	yaw,	-3.7884554862976074
32.31605124473572:	imu;	yaw,	-3.7873647212982178
32.31983828544617:	altitude;	altitude,	79.94464111328125
32.333945989608765:	imu;	yaw,	-3.786273956298828
32.34448575973511:	imu;	yaw,	-3.7851829528808594
32.35332107543945:	imu;	yaw,	-3.78300142288208
32.36249279975891:	altitude;	altitude,	79.54037475585938
32.374082803726196:	imu;	yaw,	-3.7819104194641113
32.37875175476074:	encoder;	counts,	-8
32.38838052749634:	imu;	yaw,	-3.7808196544647217
32.394243240356445:	imu;	yaw,	-3.779728889465332
32.404306411743164:	imu;	yaw,	-3.7786381244659424
