71.43334150314331:	encoder;	counts,	1098
71.44400143623352:	imu;	yaw,	1.934043049812317
71.4706871509552:	imu;	yaw,	1.9362246990203857
71.4711446762085:	imu;	yaw,	1.9384063482284546
71.47440505027771:	imu;	yaw,	1.9416788816452026
71.481684923172:	imu;	yaw,	1.9427697658538818
71.49295353889465:	imu;	yaw,	1.9449514150619507
71.5004415512085:	encoder;	counts,	1099
71.52811598777771:	imu;	yaw,	1.9471330642700195
71.53098893165588:	imu;	yaw,	1.9460421800613403
71.54368495941162:	altitude;	altitude,	-28.705663681030273
71.55104637145996:	imu;	yaw,	1.9493147134780884
71.5601692199707:	imu;	yaw,	1.9504055976867676
71.59056353569031:	encoder;	counts,	1100
71.59111166000366:	imu;	yaw,	1.9482238292694092
71.61089849472046:	altitude;	altitude,	-28.880054473876953
71.61843371391296:	imu;	yaw,	1.9471330642700195
71.62886714935303:	imu;	yaw,	1.9438605308532715
71.68125534057617:	encoder;	counts,	1101
71.68232655525208:	imu;	yaw,	1.9449514150619507
71.68596744537354:	imu;	yaw,	1.9482238292694092
71.68647861480713:	imu;	yaw,	1.9493147134780884
71.68686604499817:	imu;	yaw,	1.9514963626861572
71.69138884544373:	imu;	yaw,	1.953678011894226
71.7197515964508:	imu;	yaw,	1.9547688961029053
71.7202615737915:	altitude;	altitude,	-28.679241180419922
71.73724412918091:	imu;	yaw,	1.955859661102295
71.74566912651062:	encoder;	counts,	1102
71.75104022026062:	imu;	yaw,	1.9613138437271118
71.76257681846619:	servo;	-13
71.79575538635254:	imu;	yaw,	1.962404489517212
71.7961916923523:	imu;	yaw,	1.9645862579345703
71.80269455909729:	encoder;	counts,	1103
71.80537104606628:	servo;	-12
71.81076860427856:	imu;	yaw,	1.962404489517212
71.82160210609436:	imu;	yaw,	1.9634953737258911
71.85288119316101:	imu;	yaw,	1.962404489517212
71.85410118103027:	imu;	yaw,	1.959132194519043
71.85819435119629:	imu;	yaw,	1.9569505453109741
71.86341691017151:	altitude;	altitude,	-28.69509506225586
71.8644323348999:	servo;	-11
71.87296843528748:	imu;	yaw,	1.959132194519043
71.89805221557617:	encoder;	counts,	1104
71.89879322052002:	imu;	yaw,	1.9645862579345703
71.90848112106323:	imu;	yaw,	1.9678586721420288
71.91540050506592:	imu;	yaw,	1.9711312055587769
71.9224145412445:	imu;	yaw,	1.9754945039749146
71.93165349960327:	imu;	yaw,	1.9765853881835938
71.9427387714386:	imu;	yaw,	1.9787670373916626
71.97595381736755:	encoder;	counts,	1105
71.97663760185242:	imu;	yaw,	1.9798579216003418
71.97710967063904:	imu;	yaw,	1.9842212200164795
71.98433423042297:	imu;	yaw,	1.9820395708084106
71.99198842048645:	imu;	yaw,	1.9809486865997314
72.00185656547546:	imu;	yaw,	1.9842212200164795
72.02909183502197:	imu;	yaw,	1.9874937534332275
72.14744138717651:	gps;	lat,	42.42711639404297|	long,	-71.4207992553711|	altitude,	0.0|	found,	12
72.1543242931366:	encoder;	counts,	1107
72.17428970336914:	servo;	-10
72.1779203414917:	imu;	yaw,	1.9853121042251587
72.17889165878296:	encoder;	counts,	1108
72.18344402313232:	servo;	-9
72.18537950515747:	imu;	yaw,	1.9874937534332275
72.19051504135132:	servo;	-7
72.19736385345459:	servo;	-6
72.19922542572021:	imu;	yaw,	1.9907662868499756
72.20433115959167:	servo;	-5
72.23308420181274:	servo;	-4
72.23500633239746:	altitude;	altitude,	-28.848346710205078
72.23744940757751:	imu;	yaw,	1.9918570518493652
72.24758338928223:	imu;	yaw,	1.9951295852661133
72.25741386413574:	encoder;	counts,	1109
72.26583123207092:	imu;	yaw,	1.994038701057434
72.28965020179749:	imu;	yaw,	1.9951295852661133
72.29549980163574:	imu;	yaw,	1.9929479360580444
72.31236362457275:	altitude;	altitude,	-28.821924209594727
72.32493352890015:	encoder;	counts,	1110
72.35789489746094:	imu;	yaw,	1.9973112344741821
72.36009001731873:	servo;	-5
72.36467361450195:	altitude;	altitude,	-29.01216697692871
72.37063670158386:	imu;	yaw,	1.9984021186828613
72.37313961982727:	servo;	-6
72.3855619430542:	imu;	yaw,	2.0016746520996094
72.41082167625427:	servo;	-7
72.42102217674255:	imu;	yaw,	2.0005836486816406
72.42264461517334:	encoder;	counts,	1111
72.43454647064209:	imu;	yaw,	1.999492883682251
72.4358401298523:	servo;	-8
72.4480299949646:	altitude;	altitude,	-28.948753356933594
72.48381972312927:	imu;	yaw,	2.0005836486816406
72.4887363910675:	encoder;	counts,	1112
72.49196314811707:	imu;	yaw,	1.9984021186828613
72.49279689788818:	servo;	-9
72.49673700332642:	imu;	yaw,	1.994038701057434
72.50645565986633:	imu;	yaw,	1.9907662868499756
72.51663970947266:	imu;	yaw,	1.9874937534332275
72.52942204475403:	imu;	yaw,	1.9842212200164795
72.5554130077362:	encoder;	counts,	1113
72.55603885650635:	imu;	yaw,	1.9831303358078003
72.5608160495758:	imu;	yaw,	1.9798579216003418
72.56378602981567:	imu;	yaw,	1.9787670373916626
72.58524918556213:	altitude;	altitude,	-28.69509506225586
72.59404706954956:	imu;	yaw,	1.977676272392273
72.61564993858337:	imu;	yaw,	1.9754945039749146
72.62340259552002:	encoder;	counts,	1114
72.62874627113342:	imu;	yaw,	1.974403738975525
72.63427329063416:	imu;	yaw,	1.9733128547668457
72.64411354064941:	imu;	yaw,	1.972222089767456
72.65933537483215:	imu;	yaw,	1.9733128547668457
72.69109535217285:	altitude;	altitude,	-28.85363006591797
72.69403171539307:	encoder;	counts,	1115
72.7044997215271:	imu;	yaw,	1.974403738975525
72.71448397636414:	imu;	yaw,	1.977676272392273
72.73563122749329:	imu;	yaw,	1.9787670373916626
72.75344252586365:	altitude;	altitude,	-28.911760330200195
72.75860166549683:	encoder;	counts,	1116
72.78529644012451:	imu;	yaw,	1.9798579216003418
72.81156325340271:	altitude;	altitude,	-28.98574447631836
72.82662343978882:	altitude;	altitude,	-28.885337829589844
72.8346860408783:	imu;	yaw,	1.9787670373916626
72.84479022026062:	encoder;	counts,	1117
72.87440156936646:	imu;	yaw,	1.977676272392273
72.8749372959137:	imu;	yaw,	1.9765853881835938
72.88754177093506:	imu;	yaw,	1.9787670373916626
72.89621114730835:	encoder;	counts,	1118
72.90995955467224:	imu;	yaw,	1.977676272392273
72.94097685813904:	altitude;	altitude,	-28.911760330200195
72.94447565078735:	imu;	yaw,	1.9765853881835938
72.95464491844177:	imu;	yaw,	1.9754945039749146
72.96683144569397:	encoder;	counts,	1119
72.9750702381134:	imu;	yaw,	1.977676272392273
72.98777389526367:	imu;	yaw,	1.9765853881835938
73.01770901679993:	imu;	yaw,	1.977676272392273
73.01859998703003:	altitude;	altitude,	-28.62639617919922
73.1404139995575:	gps;	lat,	42.42711639404297|	long,	-71.42080688476562|	altitude,	0.0|	found,	12
73.1512610912323:	encoder;	counts,	1121
73.15984082221985:	imu;	yaw,	1.9733128547668457
73.19182848930359:	imu;	yaw,	1.974403738975525
73.19244933128357:	encoder;	counts,	1122
73.19307971000671:	imu;	yaw,	1.9765853881835938
73.2047872543335:	imu;	yaw,	1.9754945039749146
73.21113133430481:	imu;	yaw,	1.974403738975525
73.2211663722992:	imu;	yaw,	1.9754945039749146
73.25322532653809:	imu;	yaw,	1.9765853881835938
73.25607013702393:	imu;	yaw,	1.9754945039749146
73.25660371780396:	encoder;	counts,	1123
73.26392245292664:	imu;	yaw,	1.9733128547668457
73.27267909049988:	imu;	yaw,	1.974403738975525
73.28286862373352:	imu;	yaw,	1.9733128547668457
73.3129723072052:	imu;	yaw,	1.974403738975525
73.31378602981567:	imu;	yaw,	1.9754945039749146
73.32044959068298:	imu;	yaw,	1.977676272392273
73.32544779777527:	encoder;	counts,	1124
73.34567093849182:	altitude;	altitude,	-28.74265480041504
73.37673807144165:	imu;	yaw,	1.9754945039749146
73.37729477882385:	imu;	yaw,	1.9733128547668457
73.38202595710754:	imu;	yaw,	1.972222089767456
73.38899254798889:	encoder;	counts,	1125
73.40981817245483:	imu;	yaw,	1.9711312055587769
73.44075870513916:	imu;	yaw,	1.9700404405593872
73.44136953353882:	imu;	yaw,	1.9711312055587769
73.44188356399536:	imu;	yaw,	1.9700404405593872
73.44899201393127:	imu;	yaw,	1.968949556350708
73.45683002471924:	encoder;	counts,	1126
73.46786093711853:	altitude;	altitude,	-28.91704559326172
73.47679352760315:	imu;	yaw,	1.9711312055587769
73.51075625419617:	imu;	yaw,	1.9700404405593872
73.51151609420776:	imu;	yaw,	1.968949556350708
73.51435494422913:	imu;	yaw,	1.9700404405593872
73.52212762832642:	encoder;	counts,	1127
73.52898621559143:	imu;	yaw,	1.9678586721420288
73.56220769882202:	altitude;	altitude,	-29.04916000366211
73.57846355438232:	imu;	yaw,	1.9711312055587769
73.58874154090881:	altitude;	altitude,	-28.74265480041504
73.62803602218628:	imu;	yaw,	1.972222089767456
73.63060331344604:	encoder;	counts,	1128
73.63117718696594:	imu;	yaw,	1.9733128547668457
73.63361644744873:	imu;	yaw,	1.972222089767456
73.6388647556305:	imu;	yaw,	1.9733128547668457
73.65799570083618:	imu;	yaw,	1.972222089767456
73.68522429466248:	encoder;	counts,	1129
73.68579578399658:	imu;	yaw,	1.9733128547668457
73.69809341430664:	altitude;	altitude,	-28.800785064697266
73.7080066204071:	imu;	yaw,	1.972222089767456
73.71714663505554:	imu;	yaw,	1.974403738975525
73.72908449172974:	encoder;	counts,	1130
73.73887014389038:	imu;	yaw,	1.9765853881835938
73.74753737449646:	imu;	yaw,	1.9754945039749146
73.7743592262268:	imu;	yaw,	1.974403738975525
73.77497863769531:	imu;	yaw,	1.972222089767456
73.77728819847107:	imu;	yaw,	1.9678586721420288
73.7890133857727:	imu;	yaw,	1.9667679071426392
73.79852366447449:	encoder;	counts,	1131
73.81917548179626:	imu;	yaw,	1.96567702293396
73.81965494155884:	imu;	yaw,	1.962404489517212
73.82962131500244:	imu;	yaw,	1.9613138437271118
73.83844876289368:	imu;	yaw,	1.962404489517212
73.84716200828552:	imu;	yaw,	1.9634953737258911
73.86024308204651:	altitude;	altitude,	-28.615825653076172
73.88662457466125:	imu;	yaw,	1.9613138437271118
73.88707995414734:	encoder;	counts,	1132
73.89154529571533:	imu;	yaw,	1.9645862579345703
73.90768551826477:	imu;	yaw,	1.96567702293396
73.94612455368042:	altitude;	altitude,	-28.605257034301758
73.94672131538391:	encoder;	counts,	1133
73.9585108757019:	imu;	yaw,	1.9667679071426392
73.96981382369995:	imu;	yaw,	1.9678586721420288
74.00870943069458:	imu;	yaw,	1.96567702293396
74.0100588798523:	altitude;	altitude,	-28.79021644592285
74.02434372901917:	encoder;	counts,	1134
74.02515387535095:	imu;	yaw,	1.9645862579345703
74.23885250091553:	gps;	lat,	42.4271125793457|	long,	-71.42081451416016|	altitude,	0.0|	found,	12
74.24979257583618:	encoder;	counts,	1137
74.27993988990784:	imu;	yaw,	1.962404489517212
74.28059911727905:	encoder;	counts,	1138
74.28106141090393:	imu;	yaw,	1.9580414295196533
74.29067134857178:	imu;	yaw,	1.9602230787277222
74.30194878578186:	imu;	yaw,	1.9613138437271118
74.34757137298584:	altitude;	altitude,	-28.69509506225586
74.34818124771118:	imu;	yaw,	1.9634953737258911
74.35045862197876:	encoder;	counts,	1139
74.36442947387695:	imu;	yaw,	1.962404489517212
74.37328338623047:	imu;	yaw,	1.9634953737258911
74.38233280181885:	imu;	yaw,	1.9645862579345703
74.41492581367493:	imu;	yaw,	1.96567702293396
74.41898536682129:	imu;	yaw,	1.9667679071426392
74.41943717002869:	encoder;	counts,	1140
74.43027853965759:	altitude;	altitude,	-28.62639617919922
74.43335461616516:	imu;	yaw,	1.9678586721420288
74.46767735481262:	imu;	yaw,	1.96567702293396
74.46811556816101:	imu;	yaw,	1.9645862579345703
74.48824286460876:	encoder;	counts,	1141
74.49647068977356:	altitude;	altitude,	-28.753225326538086
74.50299882888794:	imu;	yaw,	1.962404489517212
74.53756976127625:	imu;	yaw,	1.9634953737258911
74.53815960884094:	imu;	yaw,	1.96567702293396
74.5464346408844:	encoder;	counts,	1142
74.55583453178406:	imu;	yaw,	1.9645862579345703
74.56542038917542:	imu;	yaw,	1.962404489517212
74.60096144676208:	altitude;	altitude,	-28.69509506225586
74.61056780815125:	imu;	yaw,	1.9634953737258911
74.61776375770569:	encoder;	counts,	1143
74.61955642700195:	imu;	yaw,	1.96567702293396
74.65099811553955:	imu;	yaw,	1.9634953737258911
74.65189385414124:	imu;	yaw,	1.9613138437271118
74.65773057937622:	imu;	yaw,	1.9602230787277222
74.6610598564148:	imu;	yaw,	1.959132194519043
74.67537665367126:	altitude;	altitude,	-28.753225326538086
74.69566202163696:	encoder;	counts,	1144
74.70263195037842:	imu;	yaw,	1.9602230787277222
74.72534799575806:	altitude;	altitude,	-28.58411979675293
74.73390054702759:	imu;	yaw,	1.959132194519043
74.75517725944519:	imu;	yaw,	1.9613138437271118
74.75591206550598:	encoder;	counts,	1145
74.76615381240845:	imu;	yaw,	1.959132194519043
74.77296662330627:	imu;	yaw,	1.9580414295196533
74.78242349624634:	imu;	yaw,	1.9569505453109741
74.81087636947632:	imu;	yaw,	1.955859661102295
74.81221747398376:	imu;	yaw,	1.9547688961029053
74.82251620292664:	imu;	yaw,	1.955859661102295
74.82373595237732:	encoder;	counts,	1146
74.84046363830566:	imu;	yaw,	1.9569505453109741
74.86737537384033:	imu;	yaw,	1.9580414295196533
74.8683660030365:	altitude;	altitude,	-28.668672561645508
74.87549138069153:	imu;	yaw,	1.959132194519043
74.88646459579468:	imu;	yaw,	1.9580414295196533
74.89440131187439:	encoder;	counts,	1147
74.92630434036255:	altitude;	altitude,	-28.54184341430664
74.93558645248413:	imu;	yaw,	1.9569505453109741
74.96126437187195:	imu;	yaw,	1.959132194519043
74.96179461479187:	imu;	yaw,	1.9602230787277222
74.97033739089966:	encoder;	counts,	1148
74.97645831108093:	imu;	yaw,	1.9580414295196533
74.98097014427185:	imu;	yaw,	1.955859661102295
75.01170063018799:	imu;	yaw,	1.9547688961029053
75.01686239242554:	imu;	yaw,	1.953678011894226
75.15748262405396:	gps;	lat,	42.4271125793457|	long,	-71.42082214355469|	altitude,	0.0|	found,	12
75.15793299674988:	encoder;	counts,	1150
75.16408634185791:	imu;	yaw,	1.9547688961029053
75.17249178886414:	encoder;	counts,	1151
75.18263673782349:	imu;	yaw,	1.953678011894226
75.19276857376099:	imu;	yaw,	1.9547688961029053
75.22334551811218:	altitude;	altitude,	-28.726802825927734
75.22670245170593:	imu;	yaw,	1.955859661102295
75.23028755187988:	imu;	yaw,	1.953678011894226
75.2345929145813:	encoder;	counts,	1152
75.24282956123352:	imu;	yaw,	1.9525872468948364
75.25296783447266:	imu;	yaw,	1.9547688961029053
75.28106546401978:	imu;	yaw,	1.9569505453109741
75.28195238113403:	imu;	yaw,	1.9580414295196533
75.2849178314209:	imu;	yaw,	1.9602230787277222
75.3099935054779:	altitude;	altitude,	-28.615825653076172
75.34137225151062:	encoder;	counts,	1153
75.3421266078949:	imu;	yaw,	1.9580414295196533
75.34532713890076:	imu;	yaw,	1.9569505453109741
75.35470747947693:	imu;	yaw,	1.9547688961029053
75.37469816207886:	altitude;	altitude,	-28.90119171142578
75.4001989364624:	imu;	yaw,	1.9525872468948364
75.40115761756897:	encoder;	counts,	1154
75.40420293807983:	servo;	-10
75.41508722305298:	imu;	yaw,	1.9514963626861572
75.42544507980347:	imu;	yaw,	1.9493147134780884
75.4302008152008:	servo;	-11
75.43441104888916:	imu;	yaw,	1.9471330642700195
75.44292736053467:	servo;	-12
75.44820165634155:	encoder;	counts,	1155
75.45887422561646:	imu;	yaw,	1.9493147134780884
75.45951724052429:	servo;	-13
75.49103236198425:	imu;	yaw,	1.9482238292694092
75.49146914482117:	imu;	yaw,	1.9471330642700195
75.49454355239868:	servo;	-14
75.49615931510925:	imu;	yaw,	1.9460421800613403
75.50297522544861:	imu;	yaw,	1.9449514150619507
75.51818513870239:	encoder;	counts,	1156
75.52603054046631:	imu;	yaw,	1.9427697658538818
75.54352593421936:	altitude;	altitude,	-28.62639617919922
75.56810450553894:	imu;	yaw,	1.9405879974365234
75.56942343711853:	imu;	yaw,	1.9394972324371338
75.57558298110962:	imu;	yaw,	1.9405879974365234
75.5870909690857:	encoder;	counts,	1157
75.60332751274109:	imu;	yaw,	1.9394972324371338
75.6329140663147:	imu;	yaw,	1.9405879974365234
75.63350486755371:	imu;	yaw,	1.9416788816452026
75.6340582370758:	imu;	yaw,	1.9405879974365234
75.64894390106201:	altitude;	altitude,	-28.726802825927734
75.65939569473267:	imu;	yaw,	1.9427697658538818
75.68922233581543:	encoder;	counts,	1158
75.68968892097473:	imu;	yaw,	1.9460421800613403
75.6938419342041:	imu;	yaw,	1.9471330642700195
75.70508670806885:	imu;	yaw,	1.9504055976867676
75.71522045135498:	imu;	yaw,	1.9514963626861572
75.74418878555298:	imu;	yaw,	1.953678011894226
75.74480628967285:	encoder;	counts,	1159
75.7453305721283:	imu;	yaw,	1.955859661102295
75.75631523132324:	imu;	yaw,	1.9547688961029053
75.76500654220581:	imu;	yaw,	1.955859661102295
75.78560876846313:	altitude;	altitude,	-28.732086181640625
75.80834937095642:	imu;	yaw,	1.9580414295196533
75.81071090698242:	encoder;	counts,	1160
75.81519198417664:	imu;	yaw,	1.9569505453109741
75.83604001998901:	imu;	yaw,	1.959132194519043
75.84406328201294:	imu;	yaw,	1.9580414295196533
75.85505294799805:	imu;	yaw,	1.9569505453109741
75.86439776420593:	encoder;	counts,	1161
75.87399005889893:	imu;	yaw,	1.959132194519043
75.88402485847473:	imu;	yaw,	1.962404489517212
75.89513802528381:	imu;	yaw,	1.9645862579345703
75.90671563148499:	altitude;	altitude,	-28.568265914916992
75.92898797988892:	imu;	yaw,	1.968949556350708
75.92954802513123:	imu;	yaw,	1.9700404405593872
75.93819808959961:	encoder;	counts,	1162
75.9458110332489:	imu;	yaw,	1.972222089767456
75.95823311805725:	imu;	yaw,	1.974403738975525
75.97930073738098:	imu;	yaw,	1.9765853881835938
75.99022078514099:	altitude;	altitude,	-28.642250061035156
76.00549745559692:	imu;	yaw,	1.977676272392273
76.1429705619812:	gps;	lat,	42.4271125793457|	long,	-71.42082977294922|	altitude,	0.0|	found,	12
76.1525571346283:	encoder;	counts,	1164
76.17722344398499:	imu;	yaw,	1.9874937534332275
76.18375992774963:	encoder;	counts,	1165
76.19260144233704:	imu;	yaw,	1.9907662868499756
76.20571565628052:	imu;	yaw,	1.9929479360580444
76.21666765213013:	imu;	yaw,	1.996220350265503
76.2266161441803:	imu;	yaw,	1.9951295852661133
76.23733830451965:	encoder;	counts,	1166
76.24624109268188:	imu;	yaw,	1.9918570518493652
76.25564050674438:	imu;	yaw,	1.9929479360580444
76.27225494384766:	altitude;	altitude,	-28.56298065185547
76.28075432777405:	imu;	yaw,	1.9907662868499756
76.30548334121704:	imu;	yaw,	1.9885845184326172
76.30594801902771:	encoder;	counts,	1167
76.31640434265137:	imu;	yaw,	1.994038701057434
76.32379746437073:	imu;	yaw,	1.9951295852661133
76.35402297973633:	imu;	yaw,	1.999492883682251
76.35717558860779:	imu;	yaw,	2.002765417098999
76.37248086929321:	altitude;	altitude,	-28.689809799194336
76.38100481033325:	encoder;	counts,	1168
76.41395235061646:	imu;	yaw,	2.0038561820983887
76.41458892822266:	imu;	yaw,	2.0071287155151367
76.4225287437439:	imu;	yaw,	2.006037950515747
76.42707300186157:	imu;	yaw,	2.0082194805145264
76.43631029129028:	imu;	yaw,	2.0104012489318848
76.4724657535553:	encoder;	counts,	1169
76.47414469718933:	imu;	yaw,	2.0071287155151367
76.47952389717102:	imu;	yaw,	2.006037950515747
76.48723006248474:	imu;	yaw,	2.0082194805145264
76.49424910545349:	servo;	-13
76.49799942970276:	altitude;	altitude,	-28.63167953491211
76.50728726387024:	imu;	yaw,	2.0071287155151367
76.53830313682556:	imu;	yaw,	2.0082194805145264
76.53889846801758:	encoder;	counts,	1170
76.54348850250244:	imu;	yaw,	2.0114920139312744
76.5487265586853:	imu;	yaw,	2.013673782348633
76.5584352016449:	imu;	yaw,	2.015855312347412
76.56781530380249:	imu;	yaw,	2.0180370807647705
76.59684300422668:	imu;	yaw,	2.020218849182129
76.59768080711365:	imu;	yaw,	2.022400379180908
76.60041999816895:	encoder;	counts,	1171
76.61856698989868:	imu;	yaw,	2.0245819091796875
76.65723657608032:	altitude;	altitude,	-28.732086181640625
76.65765953063965:	imu;	yaw,	2.023491144180298
76.65804290771484:	imu;	yaw,	2.025672674179077
76.65840697288513:	imu;	yaw,	2.0278544425964355
76.67546224594116:	encoder;	counts,	1172
76.68150758743286:	imu;	yaw,	2.026763677597046
76.7226071357727:	imu;	yaw,	2.025672674179077
76.7233567237854:	altitude;	altitude,	-28.54712677001953
