time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
1.1073949337005615,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,8.7738037109375e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.115105390548706,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,8.940696716308594e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1274445056915283,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,8.797645568847656e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1373867988586426,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,9.655952453613281e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1427710056304932,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,0.00012803077697753906,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1479735374450684,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,0.00948953628540039,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1543247699737549,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,0.00948953628540039,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.1674602031707764,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,0.00948953628540039,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.186331033706665,79.94068145751953,40.443603515625,True,0.2700362205505371,0.0,0.0,0.0,1.817324161529541,0.00948953628540039,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.2114677429199219,79.940673828125,40.443603515625,True,0.9498367309570312,0.0,0.0,0.0,1.8195058107376099,0.06037759780883789,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.0,0.0,0.473413560967,-23
1.2256848812103271,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8195058107376099,0.0001392364501953125,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2317249774932861,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8195058107376099,0.00012373924255371094,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2380216121673584,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.820596694946289,0.00010514259338378906,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.24444580078125,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.820596694946289,0.00010514259338378906,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2524597644805908,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.820596694946289,9.465217590332031e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2673747539520264,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.820596694946289,8.916854858398438e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2726466655731201,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.820596694946289,9.393692016601562e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2790510654449463,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.009629249572753906,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2873420715332031,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.009629249572753906,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2925951480865479,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.489059448242188e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.2992799282073975,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.726119995117188e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3134303092956543,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.1552734375e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3187224864959717,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.012222290039062e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.326716423034668,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.012222290039062e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3330378532409668,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00014400482177734375,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3394594192504883,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.250640869140625e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3467507362365723,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.250640869140625e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3541333675384521,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.630752563476562e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.3673021793365479,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.702278137207031e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.374175786972046,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.107589721679688e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.383148193359375,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.845329284667969e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.396294116973877,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00010132789611816406,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4074742794036865,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00982809066772461,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4154725074768066,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.0001800060272216797,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4234836101531982,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.72747802734375e-05,0,0.020544767379760742,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.437340497970581,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.010106325149536133,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4439306259155273,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,8.845329284667969e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4524705410003662,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00014162063598632812,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.457780122756958,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.0001068115234375,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.464026689529419,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.0001068115234375,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4696800708770752,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00023126602172851562,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4756741523742676,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.00023126602172851562,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4873039722442627,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.775161743164062e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.4973139762878418,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.560585021972656e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5025620460510254,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.821487426757812e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5117578506469727,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.179115295410156e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.518101453781128,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.417533874511719e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5244312286376953,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.417533874511719e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5325756072998047,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.940696716308594e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5384180545806885,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.107589721679688e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.545522689819336,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,9.107589721679688e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5509583950042725,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,9.226799011230469e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.557147741317749,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,9.226799011230469e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5623981952667236,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.797645568847656e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5774972438812256,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,0.009955883026123047,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.582801342010498,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.8216874599456787,8.916854858398438e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.5897934436798096,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,8.96453857421875e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.6073615550994873,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,9.679794311523438e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
1.6173489093780518,79.940673828125,40.443603515625,True,0.9498367309570312,2.7939262056039108e-08,-0.6456323734614905,-1.5707962835206384,1.822778344154358,8.893013000488281e-05,1,1.4294965267181396,0.0,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,4.39096205487e-09,-0.101468222302,0.511418479673,-23
