time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
0.7039179801940918,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.368492126464844e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7092325687408447,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7144701480865479,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7257163524627686,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7310876846313477,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7363073825836182,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7417452335357666,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7470219135284424,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7530887126922607,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7583279609680176,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7650272846221924,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7704946994781494,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7768611907958984,79.93997955322266,40.44344711303711,True,0.20004820823669434,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7822015285491943,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.07010602951049805,1,0.31987524032592773,0.0,2.5248800062,0.446395145666,0,4.00025570057,5.55345716168,0.0,0.0,-4.75799729836e-05,-23
0.7959942817687988,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.00010418891906738281,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8012897968292236,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.894371032714844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8084919452667236,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.894371032714844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8138253688812256,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.940696716308594e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.819861888885498,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.417533874511719e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8278627395629883,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.417533874511719e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.833716630935669,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.559226989746094e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8389627933502197,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.368492126464844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.844611406326294,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.368492126464844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8521156311035156,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.535385131835938e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8575282096862793,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.535385131835938e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8631274700164795,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.58306884765625e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8684432506561279,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.58306884765625e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8737163543701172,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.940696716308594e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8838772773742676,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.083747863769531e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8893461227416992,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.368492126464844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.8986494541168213,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.009889602661132812,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9038982391357422,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.606910705566406e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9107439517974854,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.58306884765625e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9168148040771484,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.58306884765625e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9238615036010742,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.654594421386719e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9318654537200928,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.392333984375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9384670257568359,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.392333984375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.944840669631958,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.7738037109375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9561192989349365,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.131431579589844e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9635872840881348,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.606910705566406e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9696519374847412,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.00011920928955078125,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9760870933532715,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.00011920928955078125,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9814856052398682,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9867899417877197,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.678436279296875e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
0.9959836006164551,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.392333984375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0022902488708496,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.225440979003906e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0078344345092773,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.225440979003906e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0186445713043213,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.010079622268676758,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0238664150238037,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.559226989746094e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0291645526885986,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.797645568847656e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0417189598083496,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.559226989746094e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0584526062011719,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.344650268554688e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0642948150634766,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.487701416015625e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0722179412841797,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.606910705566406e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.078507900238037,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.606910705566406e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0838592052459717,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.296966552734375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0899536609649658,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.749961853027344e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.0953967571258545,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.749961853027344e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.10294771194458,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.296966552734375e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1093380451202393,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.00980067253112793,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1147916316986084,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.00980067253112793,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.12373685836792,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.845329284667969e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1290621757507324,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.009935140609741211,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.134291172027588,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,0.009935140609741211,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1417226791381836,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.273124694824219e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1584787368774414,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.679794311523438e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1644477844238281,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,8.654594421386719e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
1.1774194240570068,79.93997955322266,40.44344711303711,True,0.7998712062835693,0.0,0.0,0.0,1.8762290477752686,9.322166442871094e-05,1,0.31987524032592773,0.8513716091228339,2.5248800062,0.446395145666,0.17499024633882249,4.00025570057,5.55345716168,0.365783254447,0.0361726422346,0.0985704324657,-23
