time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
0.8998284339904785,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.250640869140625e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9051012992858887,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.250640869140625e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.911198616027832,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.250640869140625e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9164760112762451,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,0.0200498104095459,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9261660575866699,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.226799011230469e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9314286708831787,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.893013000488281e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9366862773895264,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.416175842285156e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9447839260101318,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.416175842285156e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9506707191467285,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.7738037109375e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9569995403289795,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.916854858398438e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9643893241882324,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.916854858398438e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9697589874267578,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.584426879882812e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.977158784866333,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.535385131835938e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9928951263427734,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.559226989746094e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
0.9981775283813477,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.749961853027344e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.011298418045044,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,9.179115295410156e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.0343568325042725,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.821487426757812e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.0416452884674072,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.559226989746094e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.0513107776641846,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.559226989746094e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.061244010925293,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9872018694877625,9.202957153320312e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.0863230228424072,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,0.009664535522460938,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.0964045524597168,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,0.009758949279785156,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.10270357131958,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.821487426757812e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1113519668579102,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9872018694877625,9.1552734375e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1166372299194336,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,8.726119995117188e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1312167644500732,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,0.00010514259338378906,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1464226245880127,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,0.009884834289550781,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.152564525604248,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.560585021972656e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1578700542449951,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.986111044883728,9.465217590332031e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1720514297485352,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,9.274482727050781e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1829774379730225,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.630752563476562e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.1927886009216309,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.988380432128906e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.20098876953125,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.749961853027344e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2161569595336914,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,9.441375732421875e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2213821411132812,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,0.010055065155029297,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2270028591156006,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.606910705566406e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2322845458984375,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.606910705566406e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2430765628814697,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9850202202796936,8.797645568847656e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2494986057281494,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.702278137207031e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2596359252929688,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,9.584426879882812e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.2660629749298096,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,9.584426879882812e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-18
1.2713277339935303,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.893013000488281e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-17
1.2766103744506836,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.559226989746094e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-17
1.2862515449523926,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,0.009814262390136719,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-17
1.2961909770965576,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,8.7738037109375e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3014352321624756,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,8.845329284667969e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3102877140045166,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.535385131835938e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3180961608886719,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.654594421386719e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3241937160491943,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9839293360710144,8.654594421386719e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3320248126983643,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,9.608268737792969e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-16
1.3416361808776855,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,8.749961853027344e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-17
1.3514842987060547,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,8.726119995117188e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-17
1.361520528793335,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.98283851146698,9.489059448242188e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
1.3716869354248047,79.94103240966797,40.443580627441406,True,0.6498599052429199,-0.8483499652447414,1.0389290694937408e-16,3.141592653589793,0.9817476868629456,9.298324584960938e-05,1,0.8165874481201172,0.0,2.15157930125,-0.696072360204,-0.3128899413901119,-0.685671807691,3.73004134652,-0.0639449548465,7.83099842744e-18,-0.156870943734,-23
