time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
131.94332909584045,79.94002532958984,40.4427604675293,True,1.065178394317627,-102.65002054514348,-69.72917085215293,-1.888182960112976,3.351032257080078,8.869171142578125e-05,229,0.44516921043395996,0.8513716091228339,-99.2450735309,-69.1843801893,-100.379949058,-73.2700830574,-1.8399547831032554,-103.027633725,-69.5595001218,-1.72358705075,33
132.5534691810608,79.94001007080078,40.442752838134766,True,0.9419538974761963,-103.49835835230478,-71.0204598548948,-2.1520649282697026,3.247403383255005,0.00011372566223144531,230,0.6135299205780029,2.554114827368502,-100.379949058,-73.2700830574,-101.741803114,-77.5827724656,-1.8399547831032554,-103.371963363,-71.2931749414,-1.76909480312,33
133.1554238796234,79.94001007080078,40.442752838134766,True,0.9419538974761963,-103.49835835230478,-71.0204598548948,-2.1520649282697026,3.1568644046783447,0.00014495849609375,231,0.6018662452697754,2.554114827368502,-100.379949058,-73.2700830574,-101.741803114,-77.5827724656,-1.8399547831032554,-103.371963363,-71.2931749414,-1.76909480312,33
133.7749445438385,79.93998718261719,40.442745208740234,True,1.0671696662902832,-104.34668966252713,-72.95738976777753,-1.9836168087664696,3.041236400604248,0.0022935867309570312,232,0.4673583507537842,1.7027432182456679,-100.379949058,-73.2700830574,-101.741803114,-77.5827724656,-1.8417336482829523,-103.9525922,-73.5630931514,-1.88576486745,-73
134.38358736038208,79.93997192382812,40.44273376464844,True,0.905461311340332,-105.61920189485895,-74.24868364319778,-2.3488786941574618,3.021601438522339,9.083747863769531e-05,233,0.6060888767242432,0.8513716091228339,-101.741803114,-77.5827724656,-102.649701311,-80.7605435824,-1.8417336482829523,-104.441529534,-74.369531717,-1.96153726197,-73
134.99047565460205,79.93997192382812,40.44273376464844,True,0.905461311340332,-105.61920189485895,-74.24868364319778,-2.3488786941574618,3.1241393089294434,9.489059448242188e-05,234,0.6075167655944824,0.8513716091228339,-101.741803114,-77.5827724656,-102.649701311,-80.7605435824,-1.8417336482829523,-104.441529534,-74.369531717,-1.96153726197,-73
135.63349628448486,79.93995666503906,40.44272994995117,True,1.1003539562225342,-106.0433639391156,-75.53996938430157,-1.8881828260001794,3.239767551422119,0.00016164779663085938,235,0.5020222663879395,1.7027432182456679,-101.741803114,-77.5827724656,-102.649701311,-80.7605435824,-1.8766651064241104,-105.260992171,-75.912722403,-1.92402011302,-73
136.2632339000702,79.93994140625,40.44272232055664,True,0.9054605960845947,-106.89170074224074,-76.83125963300122,-2.152064719547577,3.351032257080078,0.001493215560913086,236,0.6012930870056152,0.8513716091228339,-101.741803114,-77.5827724656,-102.649701311,-80.7605435824,-1.8766651064241104,-105.780225889,-76.7356317792,-1.8352622959,33
136.86033844947815,79.93994140625,40.44272232055664,True,0.9054605960845947,-106.89170074224074,-76.83125963300122,-2.152064719547577,3.371757984161377,0.0002970695495605469,238,0.4384629726409912,0.8513716091228339,-101.741803114,-77.5827724656,-102.649701311,-80.7605435824,-1.8766651064241104,-105.780225889,-76.7356317792,-1.8352622959,33
137.48491024971008,79.9399185180664,40.442710876464844,True,1.0868008136749268,-108.16420552963707,-78.76819555426665,-2.152064611639783,3.2659475803375244,9.012222290039062e-05,239,0.5999143123626709,2.554114827368502,-102.649701311,-80.7605435824,-103.557594439,-84.2787899788,-1.8766651064241104,-106.630681773,-78.5205478814,-1.81401295983,33
138.13415122032166,79.9399185180664,40.442710876464844,True,1.0868008136749268,-108.16420552963707,-78.76819555426665,-2.152064611639783,3.1568644046783447,0.0001366138458251953,240,0.6263904571533203,2.554114827368502,-102.649701311,-80.7605435824,-103.557594439,-84.2787899788,-1.8766651064241104,-106.630681773,-78.5205478814,-1.81401295983,33
138.80330348014832,79.93990325927734,40.44270324707031,True,0.9915440082550049,-109.01254177517468,-80.05948653558069,-2.152064589526828,3.0303280353546143,0.0021882057189941406,241,0.3806164264678955,1.7027432182456679,-102.649701311,-80.7605435824,-103.557594439,-84.2787899788,-1.8490853934163258,-107.610520409,-80.9136491215,-1.88486188488,-73
139.43229246139526,79.93988800048828,40.44269561767578,True,0.9639608860015869,-109.86087779799412,-81.35077780951124,-2.1520645376333434,3.0117838382720947,0.00024509429931640625,242,0.6459898948669434,0.8513716091228339,-103.557594439,-84.2787899788,-104.578968162,-88.5914791913,-1.8490853934163258,-108.192627901,-81.6497653289,-1.95441802668,-73
140.05986857414246,79.93988800048828,40.44269561767578,True,0.9639608860015869,-109.86087779799412,-81.35077780951124,-2.1520645376333434,3.12850284576416,9.775161743164062e-05,244,0.4538450241088867,0.8513716091228339,-103.557594439,-84.2787899788,-104.578968162,-88.5914791913,-1.8490853934163258,-108.192627901,-81.6497653289,-1.95441802668,-73
140.69214463233948,79.93986511230469,40.44269561767578,True,0.9627959728240967,-109.86085646596885,-83.28770109067855,-1.5707961971564648,3.2452216148376465,0.00011086463928222656,245,0.6102075576782227,2.554114827368502,-103.557594439,-84.2787899788,-104.578968162,-88.5914791913,-1.8233395631744627,-109.03440575,-83.348249157,-1.89636173334,-73
141.3332600593567,79.93984985351562,40.442691802978516,True,1.0756704807281494,-110.28501694873724,-84.57898807743607,-1.8881826574942264,3.361940622329712,0.00015354156494140625,246,0.5002431869506836,0.8513716091228339,-103.557594439,-84.2787899788,-104.578968162,-88.5914791913,-1.8233395631744627,-109.578657231,-84.5486690817,-1.79279265667,33
141.950208902359,79.93984985351562,40.442691802978516,True,1.0756704807281494,-110.28501694873724,-84.57898807743607,-1.8881826574942264,3.3793938159942627,8.416175842285156e-05,247,0.479691743850708,0.8513716091228339,-103.557594439,-84.2787899788,-104.578968162,-88.5914791913,-1.8233395631744627,-109.578657231,-84.5486690817,-1.79279265667,33
142.5725553035736,79.93982696533203,40.44268035888672,True,0.9556403160095215,-111.55751972802835,-86.51592619757342,-2.152064403300643,3.260493278503418,0.0012998580932617188,248,0.6151986122131348,1.7027432182456679,-104.578968162,-88.5914791913,-105.146380446,-92.3367063056,-1.8233395631744627,-110.306572231,-86.3281990882,-1.76900223322,-73
143.21388006210327,79.9397964477539,40.44267654418945,True,0.9403517246246338,-111.9816643715281,-89.09849621522739,-1.7335882927675115,3.243039846420288,8.845329284667969e-05,250,0.4723930358886719,1.7027432182456679,-104.578968162,-88.5914791913,-105.146380446,-92.3367063056,-1.803341704497865,-110.748923695,-87.5557238943,-1.79037724163,-73
143.8312406539917,79.9397964477539,40.44267654418945,True,0.9403517246246338,-111.9816643715281,-89.09849621522739,-1.7335882927675115,3.351032257080078,8.440017700195312e-05,251,0.6258773803710938,1.7027432182456679,-104.578968162,-88.5914791913,-105.146380446,-92.3367063056,-1.803341704497865,-110.748923695,-87.5557238943,-1.79037724163,-73
144.45991396903992,79.93977355957031,40.44266891479492,True,1.091895580291748,-112.82999099684976,-91.03543037850294,-1.9836163915195002,3.4502978324890137,0.00010418891906738281,252,0.6217494010925293,1.7027432182456679,-105.146380446,-92.3367063056,-105.373317756,-95.9684380812,-1.803341704497865,-111.636808917,-90.4410465157,-1.75584409341,-73
145.07689380645752,79.93977355957031,40.44266891479492,True,1.091895580291748,-112.82999099684976,-91.03543037850294,-1.9836163915195002,3.5386552810668945,9.012222290039062e-05,253,0.6227908134460449,1.7027432182456679,-105.146380446,-92.3367063056,-105.373317756,-95.9684380812,-1.803341704497865,-111.636808917,-90.4410465157,-1.75584409341,-73
145.76307153701782,79.93975830078125,40.442657470703125,True,0.9678785800933838,-114.10250010631297,-92.3267287968528,-2.3488781270081334,3.6324665546417236,9.799003601074219e-05,254,0.6736235618591309,1.7027432182456679,-105.146380446,-92.3367063056,-105.373317756,-95.9684380812,-1.7211556517231998,-112.369460702,-92.2690625889,-1.6482415951,-73
147.30982899665833,79.93974304199219,40.44264221191406,True,0.9780731201171875,-115.79918397485096,-93.61803296816328,-2.4910533092533003,3.7164604663848877,7.963180541992188e-05,254,0.6736235618591309,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.7211556517231998,-113.127802233,-94.0798771642,-1.57880717527,-23
147.95186042785645,79.93973541259766,40.44263458251953,True,1.546421766281128,-116.64752582583736,-94.26368527319086,-2.4910532706286883,3.72955060005188,8.225440979003906e-05,255,2.040313243865967,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-113.690999452,-94.1598246607,-1.54186903413,-50
148.60477232933044,79.9397201538086,40.442630767822266,True,0.47976160049438477,-117.07168441196808,-95.55497405584129,-1.8881823882808677,3.732822895050049,0.0065729618072509766,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-114.196845892,-94.885808616,-1.54133917141,5
149.25231766700745,79.9397201538086,40.442623138427734,True,0.9729321002960205,-117.9200343773175,-95.5549849009748,3.141592653589793,3.7240962982177734,9.1552734375e-05,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-114.766729962,-95.0719387405,-1.53178701465,4
149.90442204475403,79.9397201538086,40.442623138427734,True,0.9729321002960205,-117.9200343773175,-95.5549849009748,3.141592653589793,3.7240962982177734,8.344650268554688e-05,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-114.766729962,-95.0719387405,-1.53178701465,4
150.56275749206543,79.93972778320312,40.442604064941406,True,0.99576735496521,-120.0409175159456,-94.90937004177162,2.8460835013360386,3.7240962982177734,0.0018358230590820312,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-115.795878224,-95.0699859582,-1.53399915631,4
151.23183226585388,79.93971252441406,40.44255065917969,True,0.9819998741149902,-125.97935076488805,-96.20073041741557,-2.9274808928338842,3.7066431045532227,0.010604619979858398,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-117.524853865,-95.2616405382,-1.57254113108,4
151.9199414253235,79.93971252441406,40.44255065917969,True,0.9819998741149902,-125.97935076488805,-96.20073041741557,-2.9274808928338842,3.6630098819732666,0.0003180503845214844,255,2.040313243865967,0.0,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-117.524853865,-95.2616405382,-1.57254113108,4
152.56324195861816,79.93973541259766,40.44246292114258,True,1.0266191959381104,-135.73540004293378,-94.2639259949276,2.945604398952999,3.6019232273101807,0.0018711090087890625,256,4.457003593444824,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-121.129280161,-95.1718946053,-1.593180403,4
153.2243251800537,79.93974304199219,40.44242477416992,True,0.9667470455169678,-139.9771579834872,-93.6183357934815,2.990540437264496,3.533200979232788,0.0003094673156738281,257,0.8010077476501465,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-124.403191745,-95.255718554,-1.62777400393,4
153.89725518226624,79.93974304199219,40.44242477416992,True,0.9667470455169678,-139.9771579834872,-93.6183357934815,2.990540437264496,3.4535701274871826,8.344650268554688e-05,258,0.6767914295196533,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-124.403191745,-95.255718554,-1.62777400393,5
154.57385563850403,79.93974304199219,40.44236755371094,True,1.0185458660125732,-146.3397827225014,-93.61841548434657,3.141592653589793,3.3663039207458496,0.0013017654418945312,259,0.6719329357147217,1.7027432182456679,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-128.925760889,-96.1987032205,-1.67512548465,4
155.21895003318787,79.9397201538086,40.442359924316406,True,0.9978206157684326,-146.3397827225014,-93.61841548434657,3.141592653589793,3.2354040145874023,0.01640772819519043,259,0.6719329357147217,1.7027432182456679,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-128.925760889,-96.1987032205,-1.67512548465,4
155.8817653656006,79.9397201538086,40.442359924316406,True,0.9978206157684326,-147.1881081766488,-95.55535906388847,-1.983614702151323,3.12959361076355,9.226799011230469e-05,260,0.9800305366516113,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-132.536554467,-97.3650918279,-1.78330701809,4
156.57026982307434,79.93970489501953,40.44237518310547,True,0.9962034225463867,-145.49139162668433,-96.84662571628257,-0.6505411957399769,3.061962127685547,0.00012087821960449219,261,0.8488960266113281,0.8513716091228339,-105.373317756,-95.9684380812,-105.373267216,-99.8271501136,-1.6332025402468642,-134.761678353,-97.6723843865,-1.84581502869,4
157.22422313690186,79.93970489501953,40.442405700683594,True,0.9911141395568848,-142.09799176564943,-96.84658174925475,0.0,2.9452433586120605,9.083747863769531e-05,262,0.8223381042480469,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.6332025402468642,-136.096077995,-98.1706298314,-1.85949305385,3
157.88952136039734,79.93970489501953,40.442405700683594,True,0.9911141395568848,-142.09799176564943,-96.84658174925475,0.0,2.7968902587890625,8.440017700195312e-05,263,0.6679041385650635,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.6332025402468642,-136.096077995,-98.1706298314,-1.85949305385,4
158.57590413093567,79.93968963623047,40.442420959472656,True,1.0008556842803955,-140.4012749929931,-98.13784722860954,-0.650540867158649,2.646355628967285,8.630752563476562e-05,264,0.6599447727203369,1.7027432182456679,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-137.365457477,-99.4759790502,-1.89864804693,4
159.25811505317688,79.93968200683594,40.44243621826172,True,1.0259556770324707,-138.70456655775212,-98.78346853685719,-0.3636092033868586,2.4903666973114014,0.00011324882507324219,265,0.6990056037902832,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-137.830208464,-100.027665562,-1.94617666714,4
159.91981315612793,79.93968200683594,40.44243621826172,True,1.0259556770324707,-138.70456655775212,-98.78346853685719,-0.3636092033868586,2.367102861404419,0.0001239776611328125,266,0.6728026866912842,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-137.830208464,-100.027665562,-1.94617666714,3
160.58180236816406,79.93968200683594,40.4425163269043,True,1.0121207237243652,-129.7968919231432,-98.78335081414086,0.0,2.244929790496826,8.511543273925781e-05,267,0.5087504386901855,1.7027432182456679,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-136.740141362,-101.028912571,-1.97786276865,-23
161.24195218086243,79.93965911865234,40.44253921508789,True,0.9803299903869629,-127.25181617824809,-100.72024496667562,-0.650540003454396,2.170753240585327,0.0001323223114013672,268,0.6638333797454834,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-135.373017756,-101.615138863,-1.98295942646,-23
161.9002377986908,79.93965911865234,40.44253921508789,True,0.9803299903869629,-127.25181617824809,-100.72024496667562,-0.650540003454396,2.1118483543395996,8.726119995117188e-05,269,0.6404407024383545,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-135.373017756,-101.615138863,-1.98295942646,-23
162.58327865600586,79.93964385986328,40.44256591796875,True,0.9996941089630127,-124.28257378799243,-102.01148963552355,-0.41021720856222965,2.0682153701782227,0.003108501434326172,270,0.5207920074462891,1.7027432182456679,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-133.679429336,-102.958414142,-1.94733559019,-23
163.24401473999023,79.93962860107422,40.44258499145508,True,0.9970061779022217,-122.16168114023478,-103.30274500264144,-0.5468978603449126,2.0354902744293213,0.0008068084716796875,271,0.6758842468261719,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-131.911075355,-103.660704847,-1.89767470231,-40
163.90991473197937,79.93962860107422,40.44258499145508,True,0.9970061779022217,-122.16168114023478,-103.30274500264144,-0.5468978603449126,2.057307004928589,8.416175842285156e-05,273,0.49379897117614746,0.8513716091228339,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-131.911075355,-103.660704847,-1.89767470231,-30
164.58274030685425,79.93961334228516,40.44261169433594,True,1.0111007690429688,-119.19243830446311,-104.5939877654531,-0.41021695925109913,2.0747601985931396,0.0002720355987548828,274,0.6763954162597656,2.554114827368502,-105.373267216,-99.8271501136,-104.578769284,-104.02632568,-1.570783229227846,-129.78677504,-105.254954156,-1.82035682771,-23
165.2625448703766,79.9395980834961,40.442630767822266,True,0.995624303817749,-117.07154520995668,-105.88524152109228,-0.5468975582306348,2.0693061351776123,0.0019195079803466797,275,0.657073974609375,0.8513716091228339,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.570783229227846,-127.79180881,-106.364289836,-1.74507004148,-23
165.94003534317017,79.9395980834961,40.442630767822266,True,0.995624303817749,-117.07154520995668,-105.88524152109228,-0.5468975582306348,2.057307004928589,0.00031495094299316406,276,0.5389308929443359,0.8513716091228339,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.570783229227846,-127.79180881,-106.364289836,-1.74507004148,-23
166.63004541397095,79.93958282470703,40.442649841308594,True,1.057706594467163,-114.95065189303031,-107.17649454319314,-0.54689743182491,2.0453076362609863,0.0002028942108154297,277,0.6857736110687256,1.7027432182456679,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.3838034203453118,-125.425424394,-107.969194568,-1.6452161912,-23
167.3270936012268,79.9395751953125,40.44266891479492,True,1.0149354934692383,-112.82976769397878,-107.8221054828811,-0.2955088766016926,2.033308506011963,0.00011444091796875,278,0.5155684947967529,0.8513716091228339,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.3838034203453118,-123.246382816,-108.650803282,-1.57524905013,-23
168.0237274169922,79.9395751953125,40.44266891479492,True,1.0149354934692383,-112.82976769397878,-107.8221054828811,-0.2955088766016926,2.015855312347412,9.512901306152344e-05,279,0.5451340675354004,0.8513716091228339,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.3838034203453118,-123.246382816,-108.650803282,-1.57524905013,-23
168.70221710205078,79.93956756591797,40.442684173583984,True,0.8933408260345459,-111.13305842258657,-108.46772221075132,-0.36360797729045236,1.999492883682251,0.0014636516571044922,281,0.5075066089630127,1.7027432182456679,-104.578769284,-104.02632568,-103.557286068,-108.225497068,-1.3838034203453118,-120.786474254,-109.971131505,-1.52951633236,-23
169.41157364845276,79.9395523071289,40.44269943237305,True,1.1909465789794922,-109.43633964221368,-109.75897970277167,-0.650538870622637,1.9874937534332275,0.00010609626770019531,282,0.6901900768280029,1.7027432182456679,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3838034203453118,-118.742738051,-110.684897629,-1.49960579062,-23
170.11680603027344,79.9395523071289,40.44269943237305,True,1.1909465789794922,-109.43633964221368,-109.75897970277167,-0.650538870622637,1.977676272392273,8.106231689453125e-05,283,0.7125842571258545,1.7027432182456679,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3838034203453118,-118.742738051,-110.684897629,-1.49960579062,-23
170.81091976165771,79.93954467773438,40.442710876464844,True,0.9113366603851318,-108.16380518524413,-110.4046019640972,-0.46952618005093505,1.9754945039749146,0.00010752677917480469,284,0.6862843036651611,1.7027432182456679,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3321728060412252,-116.422400638,-112.939076641,-1.45888215195,-23
171.51132011413574,79.93952941894531,40.44272232055664,True,1.0119926929473877,-106.89126105307234,-111.69586484192506,-0.7927139568717887,1.9645862579345703,0.00010752677917480469,285,0.5211277008056641,0.8513716091228339,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3321728060412252,-114.659623157,-113.436918533,-1.42906937107,-23
172.20374369621277,79.93952178955078,40.4427375793457,True,0.8805348873138428,-105.19455144639583,-112.34148017815627,-0.36360771369217926,1.9504055976867676,9.632110595703125e-05,286,0.870901346206665,0.8513716091228339,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3321728060412252,-112.991333199,-113.954934573,-1.40505591658,-23
172.8891191482544,79.93952178955078,40.4427375793457,True,0.8805348873138428,-105.19455144639583,-112.34148017815627,-0.36360771369217926,1.9362246990203857,9.632110595703125e-05,287,0.5332741737365723,0.8513716091228339,-103.557286068,-108.225497068,-101.741367074,-111.970689458,-1.3321728060412252,-112.991333199,-113.954934573,-1.40505591658,-23
173.59227013587952,79.93950653076172,40.44275665283203,True,1.0361485481262207,-103.07365701408207,-113.6327293164481,-0.5468967260996004,1.9296797513961792,8.702278137207031e-05,288,0.6800811290740967,1.7027432182456679,-101.741367074,-111.970689458,-100.038941609,-115.488898887,-1.3321728060412252,-110.752585576,-115.227458627,-1.39140338537,-23
174.3013482093811,79.93949890136719,40.44276809692383,True,1.04056978225708,-101.80112222231983,-114.27835036877146,-0.4695258363546113,1.9242255687713623,8.606910705566406e-05,289,0.7037539482116699,0.8513716091228339,-101.741367074,-111.970689458,-100.038941609,-115.488898887,-1.1193285048080897,-109.047748808,-115.770887352,-1.32103509841,-23
174.97969794273376,79.93949890136719,40.44276809692383,True,1.04056978225708,-101.80112222231983,-114.27835036877146,-0.4695258363546113,1.9144079685211182,8.869171142578125e-05,290,0.6969349384307861,0.8513716091228339,-101.741367074,-111.970689458,-100.038941609,-115.488898887,-1.1193285048080897,-109.047748808,-115.770887352,-1.32103509841,-23
175.73729968070984,79.93948364257812,40.44278335571289,True,1.056969404220581,-100.10440243841417,-115.56960492933807,-0.6505382691546088,1.9024088382720947,0.00020694732666015625,291,0.5327053070068359,1.7027432182456679,-100.038941609,-115.488898887,-97.2015971056,-119.234071456,-1.1193285048080897,-106.88819298,-117.052576791,-1.27131846085,-23
176.4238178730011,79.93946838378906,40.44279098510742,True,1.071943759918213,-99.25603239564727,-116.86087216806294,-0.9895273443701437,1.8904098272323608,0.006868124008178711,293,0.5097298622131348,0.8513716091228339,-100.038941609,-115.488898887,-97.2015971056,-119.234071456,-1.120119785354956,-105.340786655,-117.663840194,-1.23886110623,-23
177.13236927986145,79.93946838378906,40.44279098510742,True,1.071943759918213,-99.25603239564727,-116.86087216806294,-0.9895273443701437,1.8838648796081543,8.106231689453125e-05,294,0.6918108463287354,0.8513716091228339,-100.038941609,-115.488898887,-97.2015971056,-119.234071456,-1.120119785354956,-105.340786655,-117.663840194,-1.23886110623,-23
177.8410563468933,79.93946075439453,40.44279861450195,True,0.9157352447509766,-98.40767230845024,-117.50649900871795,-0.6505381750288528,1.8740473985671997,9.226799011230469e-05,295,0.7101407051086426,2.554114827368502,-100.038941609,-115.488898887,-97.2015971056,-119.234071456,-1.120119785354956,-103.427024587,-119.030090406,-1.2131353166,-23
178.54878950119019,79.93944549560547,40.44281005859375,True,0.872844934463501,-97.13512694966768,-118.79775899179091,-0.7927133044677918,1.8620481491088867,0.0068438053131103516,296,0.5281641483306885,0.8513716091228339,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-1.120119785354956,-101.952170324,-119.931230982,-1.19490603055,-23
179.2618808746338,79.93943786621094,40.44281768798828,True,1.053689956665039,-96.28676669465221,-119.44338542983463,-0.6505380390892447,1.8522306680679321,0.0001289844512939453,297,0.7200489044189453,0.8513716091228339,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-0.9224486358864489,-100.712557148,-120.566102927,-1.12490893944,-23
179.95639562606812,79.93943786621094,40.44281768798828,True,1.053689956665039,-96.28676669465221,-119.44338542983463,-0.6505380390892447,1.8424131870269775,0.009779214859008789,298,0.8570423126220703,0.8513716091228339,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-0.9224486358864489,-100.712557148,-120.566102927,-1.12490893944,-23
180.67347192764282,79.9394302368164,40.44282913208008,True,1.0623233318328857,-95.01423140099125,-120.08900490655867,-0.46952547009599893,1.8315049409866333,0.00010895729064941406,299,0.3736741542816162,1.7027432182456679,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-0.9224486358864489,-98.9711328012,-121.689257873,-1.07538271584,-23
181.40359711647034,79.93942260742188,40.44283676147461,True,0.8936669826507568,-94.16587103503947,-120.73463101435392,-0.6505379017432215,1.8249599933624268,0.007427692413330078,300,0.7241044044494629,0.8513716091228339,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-0.9224486358864489,-97.7813377816,-122.158900698,-1.04050249914,-23
182.11168932914734,79.93942260742188,40.44283676147461,True,0.8936669826507568,-94.16587103503947,-120.73463101435392,-0.6505379017432215,1.820596694946289,8.058547973632812e-05,301,0.7321140766143799,0.8513716091228339,-97.2015971056,-119.234071456,-94.364262978,-122.298293002,-0.9224486358864489,-97.7813377816,-122.158900698,-1.04050249914,-23
182.83244800567627,79.93940734863281,40.442848205566406,True,1.0948677062988281,-92.89332511783971,-122.02588971562103,-0.7927130207528337,1.8162332773208618,8.535385131835938e-05,302,0.714247465133667,1.7027432182456679,-94.364262978,-122.298293002,-91.2999479374,-125.249017097,-0.9224486358864489,-96.1144236463,-123.289318859,-1.01347001914,-23
183.54195165634155,79.93939971923828,40.44285583496094,True,1.0486242771148682,-92.04496458391962,-122.67151542088331,-0.6505377643971165,1.8129608631134033,0.0001125335693359375,303,0.8750278949737549,0.8513716091228339,-94.364262978,-122.298293002,-91.2999479374,-125.249017097,-0.8238245964799926,-95.0300370299,-123.771244608,-0.964228866277,-23
184.25195050239563,79.93939208984375,40.44286346435547,True,0.8933014869689941,-91.19660399500025,-123.31714097900792,-0.6505377111060703,1.808597445487976,8.702278137207031e-05,304,0.8904168605804443,0.8513716091228339,-94.364262978,-122.298293002,-91.2999479374,-125.249017097,-0.8238245964799926,-93.9927651901,-124.27875524,-0.927177709734,-23
184.97599577903748,79.93939208984375,40.44286346435547,True,0.8933014869689941,-91.19660399500025,-123.31714097900792,-0.6505377111060703,1.8053250312805176,8.344650268554688e-05,304,0.8904168605804443,0.8513716091228339,-94.364262978,-122.298293002,-91.2999479374,-125.249017097,-0.8238245964799926,-93.9927651901,-124.27875524,-0.927177709734,-23
185.70182275772095,79.93938446044922,40.44287109375,True,1.1023786067962646,-90.348243349793,-123.96276639095878,-0.6505376560068685,1.808597445487976,0.00019431114196777344,304,0.8904168605804443,0.0,-91.2999479374,-125.249017097,-88.1221494889,-127.745771754,-0.8238245964799926,-92.5377090724,-125.162251605,-0.899186876632,-23
186.43067622184753,79.93937683105469,40.442874908447266,True,0.8997704982757568,-89.92405763161399,-124.60839872765702,-0.989526801087228,1.8064157962799072,0.0001068115234375,304,0.8904168605804443,0.0,-91.2999479374,-125.249017097,-88.1221494889,-127.745771754,-0.7665159180614599,-92.058483855,-125.084534,-0.864245416654,-23
187.14880347251892,79.93937683105469,40.442874908447266,True,0.8997704982757568,-89.92405763161399,-124.60839872765702,-0.989526801087228,1.8053250312805176,0.0002751350402832031,304,0.8904168605804443,0.0,-91.2999479374,-125.249017097,-88.1221494889,-127.745771754,-0.7665159180614599,-92.058483855,-125.084534,-0.864245416654,-23
187.87147760391235,79.93937683105469,40.442874908447266,True,1.0885579586029053,-89.92405763161399,-124.60839872765702,0.0,1.8053250312805176,0.00010013580322265625,304,0.8904168605804443,0.0,-91.2999479374,-125.249017097,-88.1221494889,-127.745771754,-0.7665159180614599,-91.6181458607,-124.992697077,-0.833519565489,-23
188.59319639205933,79.93937683105469,40.442874908447266,True,0.9019508361816406,-89.92405763161399,-124.60839872765702,0.0,1.8053250312805176,9.1552734375e-05,304,0.8904168605804443,0.0,-91.2999479374,-125.249017097,-88.1221494889,-127.745771754,-0.7665159180614599,-91.3180739675,-124.924772578,-0.810915014701,-23
