time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
1.0383679866790771,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.463859558105469e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.043764352798462,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,9.369850158691406e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.049811840057373,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,9.584426879882812e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.055342197418213,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,9.584426879882812e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.0685832500457764,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.009279489517211914,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.074821949005127,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.00037217140197753906,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.0985043048858643,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.009637594223022461,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1148409843444824,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.7738037109375e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1240763664245605,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.606910705566406e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1385674476623535,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,0.009876251220703125,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1438660621643066,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.465217590332031e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1585421562194824,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,8.916854858398438e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1652092933654785,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,0.00011444091796875,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1709258556365967,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.107589721679688e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.176905870437622,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.107589721679688e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.1933178901672363,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.322166442871094e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2028658390045166,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,0.00018024444580078125,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2183337211608887,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.059906005859375e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.224686622619629,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,8.559226989746094e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2383534908294678,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8740473985671997,9.775161743164062e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2485475540161133,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.009764671325683594,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2537970542907715,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.00030994415283203125,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.264453649520874,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,9.012222290039062e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2748832702636719,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.440017700195312e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2833778858184814,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.00981760025024414,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.2886476516723633,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.96453857421875e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.295130968093872,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.0003173351287841797,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.300419807434082,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.7738037109375e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3183176517486572,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,0.000102996826171875,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3283660411834717,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.440017700195312e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3341333866119385,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.416175842285156e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.34678316116333,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8729565143585205,8.869171142578125e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3541598320007324,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.463859558105469e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3636555671691895,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.893013000488281e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3708412647247314,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.821487426757812e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3824365139007568,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.273124694824219e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.3934340476989746,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.368492126464844e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4034144878387451,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.416175842285156e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4183025360107422,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,9.012222290039062e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4235618114471436,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.463859558105469e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.434279203414917,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.00010061264038085938,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.442821741104126,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.344650268554688e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4554941654205322,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.00015091896057128906,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4638047218322754,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.463859558105469e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4692699909210205,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,0.00011324882507324219,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4746372699737549,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,0.00011324882507324219,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.488379716873169,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.487701416015625e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.4983534812927246,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.416175842285156e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5035760402679443,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,8.869171142578125e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.518434762954712,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8718656301498413,9.560585021972656e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5245375633239746,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.463859558105469e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5314910411834717,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.416175842285156e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5583109855651855,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.0001647472381591797,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5635297298431396,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.009918928146362305,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5708158016204834,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.702278137207031e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5783116817474365,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.702278137207031e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5835545063018799,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,8.821487426757812e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.5989727973937988,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.009637832641601562,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.6583027839660645,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.009637832641601562,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.6635489463806152,79.93978118896484,40.44340515136719,True,0.6797568798065186,0.0,0.0,0.0,1.8707748651504517,0.009637832641601562,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.6688463687896729,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.0,0.0,0.0,1.8696839809417725,8.320808410644531e-05,1,1.0299420356750488,0.0,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.0,0.0,-1.02385763313,-23
1.6861040592193604,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,9.751319885253906e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.6932392120361328,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,8.702278137207031e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7009742259979248,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,0.00031447410583496094,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7083353996276855,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,0.00031447410583496094,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7140722274780273,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,9.608268737792969e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7235825061798096,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,9.012222290039062e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7318873405456543,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8718656301498413,9.202957153320312e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.7440600395202637,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,8.58306884765625e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
1.754817008972168,79.93978881835938,40.44340896606445,True,1.0099139213562012,0.4241750100511103,0.6456342423991733,0.9895231562326151,1.8707748651504517,8.535385131835938e-05,1,1.0299420356750488,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,0.12846492896,-0.0554416690657,-1.1096471989,-23
