time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
0.7953875064849854,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1879147291183472,8.821487426757812e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8049564361572266,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1890056133270264,8.821487426757812e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.815500020980835,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1890056133270264,9.369850158691406e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8245503902435303,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1890056133270264,9.799003601074219e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8305420875549316,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1879147291183472,8.988380432128906e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8368346691131592,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1879147291183472,8.988380432128906e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8450384140014648,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.96453857421875e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8534660339355469,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,0.00010371208190917969,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8694858551025391,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,9.560585021972656e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8756341934204102,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.893013000488281e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.8846380710601807,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.535385131835938e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.89469313621521,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.487701416015625e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9054973125457764,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.58306884765625e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9135973453521729,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.797645568847656e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9262487888336182,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,0.00011277198791503906,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.934647798538208,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.916854858398438e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.947411298751831,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.606910705566406e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9595718383789062,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.726119995117188e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9653375148773193,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.131431579589844e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9739820957183838,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.559226989746094e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9809551239013672,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,9.1552734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.987541675567627,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,9.1552734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
0.9948680400848389,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.487701416015625e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0064747333526611,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,0.00011086463928222656,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0190982818603516,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1857330799102783,8.440017700195312e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0254347324371338,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1846423149108887,0.000102996826171875,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0328094959259033,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1890056133270264,9.083747863769531e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0486257076263428,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.630752563476562e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0545718669891357,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,8.511543273925781e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0602271556854248,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1900964975357056,0.00011587142944335938,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.067620038986206,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1900964975357056,0.00011587142944335938,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0745635032653809,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1879147291183472,0.009932756423950195,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0798146724700928,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.083747863769531e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0898268222808838,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,0.009572744369506836,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-23
1.0952770709991455,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,0.0003933906555175781,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-13
1.1097276210784912,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,0.009879350662231445,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-13
1.1153788566589355,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.202957153320312e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-10
1.1246356964111328,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-10
1.1300854682922363,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-8
1.1353890895843506,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-8
1.1628448963165283,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-7
1.171515941619873,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-7
1.1792776584625244,79.94102478027344,40.443599700927734,True,0.25984621047973633,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-7
1.1904816627502441,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,1.1868239641189575,9.72747802734375e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,0.188340218152,-0.0202780711429,-0.0989983510639,-7
1.2053005695343018,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,0.0,1.1857330799102783,9.34600830078125e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,1.16663577489,-0.128746073881,-0.110417318109,-6
1.2145469188690186,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,0.0,1.1857330799102783,0.00010704994201660156,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,1.16663577489,-0.128746073881,-0.110417318109,-6
1.2212135791778564,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,0.0,1.1857330799102783,0.00010466575622558594,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,1.16663577489,-0.128746073881,-0.110417318109,-6
1.2295377254486084,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,0.0,1.1857330799102783,0.00010466575622558594,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,1.16663577489,-0.128746073881,-0.110417318109,-6
1.239457607269287,79.94102478027344,40.443599700927734,True,0.9499905109405518,-0.4241749826223707,5.194645347468704e-17,0.0,1.1868239641189575,9.608268737792969e-05,2,0.5800392627716064,0.8513716091228339,0.454879338535,-0.0504400257617,-0.11043544797390788,-2.38237138803,4.3756739258,1.16663577489,-0.128746073881,-0.110417318109,-7
