time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
1.0398247241973877,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,0.00010323524475097656,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,-2
1.0464861392974854,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.320808410644531e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,1
1.0547165870666504,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.678436279296875e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,1
1.0619981288909912,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,4
1.0698115825653076,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,4
1.075394868850708,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.726119995117188e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,4
1.0806374549865723,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.630752563476562e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.0876853466033936,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.630752563476562e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.100926399230957,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,0.0001850128173828125,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.1070470809936523,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,0.0001850128173828125,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.115124225616455,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.487701416015625e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.1204209327697754,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,9.226799011230469e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.1372196674346924,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.368492126464844e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.14986252784729,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.320808410644531e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.159813642501831,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.132359027862549,8.797645568847656e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,5
1.169834852218628,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,8.368492126464844e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,5
1.1793038845062256,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.131268501281738,9.369850158691406e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.1849007606506348,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.1301774978637695,0.009748220443725586,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.1901805400848389,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.1301774978637695,9.822845458984375e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.2101426124572754,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.129086494445801,0.009820699691772461,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.2198314666748047,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.12799596786499,0.00019788742065429688,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.2286667823791504,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.1269049644470215,0.000102996826171875,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.2398083209991455,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.125813961029053,0.00017571449279785156,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,3
1.245103359222412,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.125813961029053,8.678436279296875e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,5
1.2514426708221436,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.123632431030273,9.298324584960938e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,5
1.2687861919403076,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.123632431030273,8.58306884765625e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.27923583984375,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.122541427612305,9.298324584960938e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.2904648780822754,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.121450901031494,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.3250672817230225,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.121450901031494,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,6
1.3489091396331787,79.94000244140625,40.44272994995117,True,0.4299015998840332,0.0,0.0,0.0,5.121450901031494,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,5
1.359891414642334,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.121450901031494,8.559226989746094e-05,1,0.6096079349517822,0.0,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.0,0.0,-0.259090430123,2
1.3739864826202393,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.11163330078125,8.916854858398438e-05,1,0.6096079349517822,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.3854312896728516,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.110542297363281,0.00022339820861816406,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.3998143672943115,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.109451770782471,8.416175842285156e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4050543308258057,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.108360767364502,8.726119995117188e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.419802188873291,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.107269763946533,9.393692016601562e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4398326873779297,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.106179237365723,0.0001723766326904297,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.445068120956421,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.105088233947754,8.273124694824219e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4582245349884033,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.105088233947754,9.274482727050781e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4672391414642334,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.103997230529785,8.511543273925781e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.479823112487793,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.102906703948975,9.250640869140625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.485069751739502,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.102906703948975,8.487701416015625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4907081127166748,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.101815700531006,9.036064147949219e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.4998061656951904,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.101815700531006,9.036064147949219e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.5050270557403564,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.101815700531006,8.559226989746094e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,2
1.520188331604004,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.099634170532227,0.0001785755157470703,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,1
1.5305685997009277,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.099634170532227,0.00010037422180175781,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,1
1.5449552536010742,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.099634170532227,0.009954452514648438,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,1
1.5501708984375,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.098543167114258,9.059906005859375e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,0
1.5566647052764893,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.098543167114258,0.00010919570922851562,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.5698859691619873,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.097452640533447,0.0001010894775390625,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.5797955989837646,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.0963616371154785,8.58306884765625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.589853286743164,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.0963616371154785,9.274482727050781e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.5950555801391602,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.09527063369751,8.58306884765625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6112332344055176,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.094180107116699,0.0001800060272216797,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6260485649108887,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.0930891036987305,8.58306884765625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6355509757995605,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.090907573699951,0.0001399517059326172,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.644850730895996,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.090907573699951,9.250640869140625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.651230812072754,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.089816570281982,8.487701416015625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6606471538543701,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.089816570281982,9.179115295410156e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6766071319580078,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.088725566864014,9.179115295410156e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6838226318359375,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.087635040283203,8.702278137207031e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.6948485374450684,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.087635040283203,9.465217590332031e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.7051854133605957,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.086544036865234,8.487701416015625e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.7137305736541748,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.085453510284424,8.511543273925781e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.7248501777648926,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.084362506866455,9.107589721679688e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.7348637580871582,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.084362506866455,9.274482727050781e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
1.7499151229858398,79.94000244140625,40.44272994995117,True,0.9399347305297852,0.0,0.0,0.0,5.083271503448486,8.630752563476562e-05,2,0.7798113822937012,0.8513716091228339,5.66343764769,-1.60401255795,-0.27599435212695816,4.30154224185,-5.91668890869,0.264457507451,-0.0768507929368,-0.282808839375,-1
