time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
132.01922273635864,79.94017791748047,40.44279479980469,True,0.9535746574401855,-87.80402930358957,-53.58813171171918,-1.786387256424548,3.679372549057007,8.559226989746094e-05,225,0.596034049987793,0.8513716091228339,-85.1523681408,-55.7419270949,-86.2872568661,-59.0331863906,-1.8370416089262211,-86.7598346273,-54.1542406914,-1.87555188136,33
132.63213443756104,79.9401626586914,40.44279098510742,True,1.0618205070495605,-88.22819491705462,-54.879415107982084,-1.8881830952148022,3.573561668395996,0.0004189014434814453,227,0.4592130184173584,1.7027432182456679,-85.1523681408,-55.7419270949,-86.2872568661,-59.0331863906,-1.871709324075958,-87.4490854008,-55.5588688982,-1.8905217469,33
133.2630591392517,79.9401626586914,40.44279098510742,True,1.0618205070495605,-88.22819491705462,-54.879415107982084,-1.8881830952148022,3.4601151943206787,9.489059448242188e-05,228,0.610356330871582,1.7027432182456679,-85.1523681408,-55.7419270949,-86.2872568661,-59.0331863906,-1.871709324075958,-87.4490854008,-55.5588688982,-1.8905217469,33
133.91132926940918,79.94014739990234,40.44278335571289,True,1.1213011741638184,-89.07653529022454,-56.1707018381911,-2.152065136992091,3.351032257080078,9.942054748535156e-05,229,0.6460859775543213,2.554114827368502,-86.2872568661,-59.0331863906,-87.3086500428,-62.6649200114,-1.871709324075958,-88.2306939276,-57.0967658589,-1.93327591266,-73
134.53377771377563,79.94013214111328,40.442779541015625,True,0.917794942855835,-89.50070045728961,-57.461985601244216,-1.8881830444897922,3.344487190246582,8.630752563476562e-05,230,0.4701857566833496,0.8513716091228339,-86.2872568661,-59.0331863906,-87.3086500428,-62.6649200114,-1.9028481168142843,-88.7921817572,-58.0944639281,-1.93442509539,-73
135.13928842544556,79.94013214111328,40.442779541015625,True,0.917794942855835,-89.50070045728961,-57.461985601244216,-1.8881830444897922,3.4633877277374268,8.606910705566406e-05,231,0.6170234680175781,0.8513716091228339,-86.2872568661,-59.0331863906,-87.3086500428,-62.6649200114,-1.9028481168142843,-88.7921817572,-58.0944639281,-1.93442509539,-73
135.80592727661133,79.94011688232422,40.44278335571289,True,0.9693830013275146,-89.07651543597265,-58.75326284254952,-1.253409436779706,3.5921058654785156,0.006556510925292969,232,0.4980332851409912,1.7027432182456679,-86.2872568661,-59.0331863906,-87.3086500428,-62.6649200114,-1.9028481168142843,-89.3751964554,-59.6275559999,-1.90307705787,-73
136.4321894645691,79.94010925292969,40.442787170410156,True,0.9411306381225586,-88.65233535053672,-59.39889972253933,-0.9895273993004264,3.7110064029693604,9.441375732421875e-05,233,0.6245296001434326,0.8513716091228339,-87.3086500428,-62.6649200114,-88.2165531663,-65.9561793054,-1.9028481168142843,-89.4815621571,-60.2531663775,-1.86763909039,-73
137.0494065284729,79.94010925292969,40.442787170410156,True,0.9411306381225586,-88.65233535053672,-59.39889972253933,-0.9895273993004264,3.823361873626709,0.00018668174743652344,235,0.45780205726623535,0.8513716091228339,-87.3086500428,-62.6649200114,-88.2165531663,-65.9561793054,-1.9028481168142843,-89.4815621571,-60.2531663775,-1.86763909039,-73
137.69248747825623,79.94009399414062,40.44278335571289,True,1.108443021774292,-89.07649995971157,-60.69018359577945,-1.8881830615629318,3.93135404586792,0.00019788742065429688,236,0.6317322254180908,2.554114827368502,-87.3086500428,-62.6649200114,-88.2165531663,-65.9561793054,-1.8449556370280706,-89.8208575031,-61.7576981682,-1.80397238089,33
138.30352449417114,79.94009399414062,40.44278335571289,True,1.108443021774292,-89.07649995971157,-60.69018359577945,-1.8881830615629318,3.94771671295166,9.560585021972656e-05,237,0.47268128395080566,2.554114827368502,-87.3086500428,-62.6649200114,-88.2165531663,-65.9561793054,-1.8449556370280706,-89.8208575031,-61.7576981682,-1.80397238089,33
138.93263864517212,79.94007110595703,40.44278335571289,True,0.9391641616821289,-89.07648398165641,-62.6271043488013,-1.5707961971562956,3.8495419025421143,0.0001049041748046875,238,0.6131477355957031,1.7027432182456679,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8449556370280706,-90.1392322653,-63.8336012463,-1.77965137864,33
139.55011105537415,79.94005584716797,40.44278335571289,True,1.0695464611053467,-89.07647305103745,-63.91838485044137,-1.5707962405213205,3.7579121589660645,8.535385131835938e-05,239,0.628432035446167,0.8513716091228339,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8399552150310712,-90.1203427049,-64.5612802295,-1.81740799468,33
140.17187690734863,79.94005584716797,40.44278335571289,True,1.0695464611053467,-89.07647305103745,-63.91838485044137,-1.5707962405213205,3.6641008853912354,9.274482727050781e-05,240,0.46535706520080566,0.8513716091228339,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8399552150310712,-90.1203427049,-64.5612802295,-1.81740799468,33
140.79381918907166,79.9400405883789,40.442779541015625,True,0.9497134685516357,-89.50063687967005,-65.20966905308141,-1.8881830444897922,3.570289134979248,0.007528781890869141,241,0.6304581165313721,1.7027432182456679,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8399552150310712,-90.3404795614,-66.0274566693,-1.86212898717,-73
141.41186118125916,79.94002532958984,40.44277572631836,True,0.9177834987640381,-89.9248004853145,-66.50095340215272,-1.888183027416656,3.576834201812744,9.870529174804688e-05,242,0.46825718879699707,0.8513716091228339,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8399552150310712,-90.4706993088,-66.783507919,-1.86648020886,-73
142.0355052947998,79.94002532958984,40.44277572631836,True,0.9177834987640381,-89.9248004853145,-66.50095340215272,-1.888183027416656,3.6891896724700928,9.274482727050781e-05,244,0.46381115913391113,0.8513716091228339,-88.2165531663,-65.9561793054,-89.3514304585,-70.0418816831,-1.8399552150310712,-90.4706993088,-66.783507919,-1.86648020886,-73
142.68134593963623,79.94000244140625,40.44277572631836,True,1.1022005081176758,-89.9247830014387,-68.43787437505624,-1.5707961971563105,3.7982730865478516,0.0001468658447265625,245,0.6321182250976562,2.554114827368502,-89.3514304585,-70.0418816831,-90.7132863768,-74.3545705031,-1.8399552150310712,-90.7916659646,-68.557523746,-1.84027179737,33
143.32116150856018,79.94000244140625,40.44277572631836,True,1.1022005081176758,-89.9247830014387,-68.43787437505624,-1.5707961971563105,3.799363851547241,8.511543273925781e-05,246,0.4846069812774658,2.554114827368502,-89.3514304585,-70.0418816831,-90.7132863768,-74.3545705031,-1.8399552150310712,-90.7916659646,-68.557523746,-1.84027179737,33
143.97859740257263,79.93997955322266,40.442771911621094,True,0.992220401763916,-90.34893999812859,-70.37479934182107,-1.786387185270748,3.695734739303589,0.00016355514526367188,247,0.6470754146575928,1.7027432182456679,-89.3514304585,-70.0418816831,-90.7132863768,-74.3545705031,-1.841734080240141,-91.2474969986,-70.8584736498,-1.81326985743,33
144.63339066505432,79.9399642944336,40.44276428222656,True,0.9699406623840332,-91.19727769394042,-71.66608819771886,-2.152065006588395,3.594287395477295,0.0001246929168701172,248,0.5127155780792236,0.8513716091228339,-89.3514304585,-70.0418816831,-90.7132863768,-74.3545705031,-1.841734080240141,-91.4203829839,-71.7144951916,-1.8442508162,33
145.2669813632965,79.9399642944336,40.44276428222656,True,0.9699406623840332,-91.19727769394042,-71.66608819771886,-2.152065006588395,3.496112823486328,8.58306884765625e-05,249,0.49524903297424316,0.8513716091228339,-89.3514304585,-70.0418816831,-90.7132863768,-74.3545705031,-1.841734080240141,-91.4203829839,-71.7144951916,-1.8442508162,33
145.9133541584015,79.93994140625,40.44276428222656,True,0.9716386795043945,-91.19725887167961,-73.60300950023921,-1.5707961971563325,3.394665479660034,0.000946044921875,251,0.4615514278411865,2.554114827368502,-90.7132863768,-74.3545705031,-91.6211859461,-77.5323412279,-1.841734080240141,-91.7760643162,-73.4778113981,-1.87841518327,-73
146.5511794090271,79.93993377685547,40.442771911621094,True,1.0984997749328613,-90.34890252089193,-74.24864150722621,-0.6505383658665187,3.4066646099090576,0.00010657310485839844,252,0.6379873752593994,0.8513716091228339,-90.7132863768,-74.3545705031,-91.6211859461,-77.5323412279,-1.8766655383336057,-91.8444956584,-74.5830149536,-1.88174534715,-73
147.19050192832947,79.93993377685547,40.442771911621094,True,1.0984997749328613,-90.34890252089193,-74.24864150722621,-0.6505383658665187,3.5321102142333984,8.726119995117188e-05,253,0.48004961013793945,0.8513716091228339,-90.7132863768,-74.3545705031,-91.6211859461,-77.5323412279,-1.8766655383336057,-91.8444956584,-74.5830149536,-1.88174534715,-73
147.83331513404846,79.9399185180664,40.442771911621094,True,0.967432975769043,-90.34888958243566,-75.53992222888864,-1.5707962405213354,3.645556688308716,0.00010657310485839844,254,0.5009348392486572,1.7027432182456679,-91.6211859461,-77.5323412279,-92.529080594,-81.050587232,-1.8766655383336057,-91.9958046458,-76.1759311287,-1.86626813817,-73
148.4818229675293,79.93990325927734,40.442771911621094,True,0.9668760299682617,-90.34887642033544,-76.83120295121832,-1.5707962405213354,3.7546396255493164,0.0013911724090576172,255,0.6447725296020508,0.8513716091228339,-91.6211859461,-77.5323412279,-92.529080594,-81.050587232,-1.84908582526158,-91.9184746944,-76.9736463124,-1.82726418225,-73
149.1186125278473,79.93990325927734,40.442771911621094,True,0.9668760299682617,-90.34887642033544,-76.83120295121832,-1.5707962405213354,3.8659043312072754,9.34600830078125e-05,257,0.467700719833374,0.8513716091228339,-91.6211859461,-77.5323412279,-92.529080594,-81.050587232,-1.84908582526158,-91.9184746944,-76.9736463124,-1.82726418225,-73
149.76155543327332,79.93988037109375,40.44276809692383,True,0.9627435207366943,-90.77303124213951,-78.76812850400285,-1.786387173411789,3.974987506866455,9.751319885253906e-05,258,0.6309325695037842,2.554114827368502,-91.6211859461,-77.5323412279,-92.529080594,-81.050587232,-1.84908582526158,-92.0571294783,-78.742590125,-1.79081814092,33
150.39984488487244,79.93984985351562,40.442771911621094,True,0.9681622982025146,-90.77303124213951,-78.76812850400285,-1.786387173411789,3.971714973449707,0.01401829719543457,259,0.6401360034942627,2.554114827368502,-91.6211859461,-77.5323412279,-92.529080594,-81.050587232,-1.84908582526158,-92.0571294783,-78.742590125,-1.79081814092,33
151.05180430412292,79.93984985351562,40.442771911621094,True,0.9681622982025146,-90.3488285980258,-81.35068547723908,-1.4080037972951995,3.866995334625244,0.000125885009765625,260,0.49018383026123047,1.7027432182456679,-92.529080594,-81.050587232,-93.5504561788,-85.3632760038,-1.84908582526158,-92.1786475064,-81.2012281232,-1.77745235282,33
151.73243594169617,79.9398193359375,40.442779541015625,True,1.147644281387329,-89.50045007864982,-83.93323739458663,-1.2534093754876472,3.749185562133789,0.0003104209899902344,261,0.6750872135162354,0.8513716091228339,-92.529080594,-81.050587232,-93.5504561788,-85.3632760038,-1.8233399951488867,-91.8978489681,-82.3978604467,-1.80736576295,-73
152.38186836242676,79.9398193359375,40.442779541015625,True,1.147644281387329,-89.50045007864982,-83.93323739458663,-1.2534093754876472,3.723005533218384,8.916854858398438e-05,262,0.5022692680358887,0.8513716091228339,-92.529080594,-81.050587232,-93.5504561788,-85.3632760038,-1.8233399951488867,-91.8978489681,-82.3978604467,-1.80736576295,-73
153.0209505558014,79.93977355957031,40.442787170410156,True,0.9949824810028076,-88.65205560899768,-87.8070691544921,-1.3552050497656318,3.836452007293701,9.870529174804688e-05,263,0.49489879608154297,1.7027432182456679,-93.5504561788,-85.3632760038,-94.1178700813,-89.1085028725,-1.8233399951488867,-91.591147011,-84.7238049274,-1.82960281494,-73
153.67257571220398,79.93977355957031,40.44279098510742,True,0.9585883617401123,-88.22788062640704,-87.80706417148626,0.0,3.9455349445343018,8.845329284667969e-05,265,0.4688262939453125,1.7027432182456679,-93.5504561788,-85.3632760038,-94.1178700813,-89.1085028725,-1.8033421362794106,-91.2132197058,-85.9722614471,-1.78155491941,-73
154.31870794296265,79.93977355957031,40.44279098510742,True,0.9585883617401123,-88.22788062640704,-87.80706417148626,0.0,4.051345348358154,0.00019788742065429688,266,0.6512067317962646,1.7027432182456679,-93.5504561788,-85.3632760038,-94.1178700813,-89.1085028725,-1.8033421362794106,-91.2132197058,-85.9722614471,-1.78155491941,-73
154.9702525138855,79.93974304199219,40.44280242919922,True,0.9798307418823242,-86.95532489380203,-90.38960949350924,-1.1129752353342557,4.158246994018555,8.440017700195312e-05,267,0.6404571533203125,1.7027432182456679,-94.1178700813,-89.1085028725,-94.3448089598,-92.7402345501,-1.8033421362794106,-90.861276365,-89.0955225203,-1.74541169258,-73
155.63214373588562,79.93974304199219,40.44279479980469,True,0.9753251075744629,-87.80367485916473,-90.38961975245878,3.141592653589793,4.258603572845459,0.00016355514526367188,268,0.6569623947143555,0.8513716091228339,-94.1178700813,-89.1085028725,-94.3448089598,-92.7402345501,-1.7211560837752435,-90.459382297,-90.0523439976,-1.64185857135,-73
156.2884714603424,79.93974304199219,40.44279479980469,True,0.9753251075744629,-87.80367485916473,-90.38961975245878,3.141592653589793,4.3578691482543945,8.320808410644531e-05,269,0.6669628620147705,0.8513716091228339,-94.1178700813,-89.1085028725,-94.3448089598,-92.7402345501,-1.7211560837752435,-90.459382297,-90.0523439976,-1.64185857135,-73
156.963454246521,79.93973541259766,40.44277572631836,True,1.00779128074646,-89.92454193625808,-91.0352857247261,-2.84608421233902,4.45713472366333,0.00193023681640625,270,0.6611952781677246,1.7027432182456679,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.7211560837752435,-90.4701763604,-91.6264232251,-1.65454772197,-73
157.63048934936523,79.9397201538086,40.44276428222656,True,0.9909873008728027,-91.19705104609301,-92.32658209100069,-2.3488789216845634,4.556400299072266,0.0001800060272216797,271,0.519524097442627,0.8513716091228339,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.6332029721391528,-90.6534427348,-92.4516558137,-1.62049649481,-73
158.280743598938,79.9397201538086,40.44276428222656,True,0.9909873008728027,-91.19705104609301,-92.32658209100069,-2.3488789216845634,4.652393341064453,8.606910705566406e-05,272,0.8049416542053223,0.8513716091228339,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.6332029721391528,-90.6534427348,-92.4516558137,-1.62049649481,-73
158.9381022453308,79.93971252441406,40.442752838134766,True,1.1446688175201416,-92.46956799053387,-92.97223835388813,-2.672066707587891,4.736387252807617,8.559226989746094e-05,273,0.5439987182617188,1.7027432182456679,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.6332029721391528,-91.0803866932,-93.8890006887,-1.59243652697,-73
159.61020064353943,79.939697265625,40.4427375793457,True,0.991274356842041,-94.16625174766068,-94.26354083964733,-2.4910539930673683,4.787656307220459,8.940696716308594e-05,273,0.5439987182617188,0.0,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.6332029721391528,-91.632774245,-94.644250136,-1.60313468649,-73
160.27823400497437,79.939697265625,40.4427375793457,True,0.991274356842041,-94.16625174766068,-94.26354083964733,-2.4910539930673683,4.804018974304199,9.298324584960938e-05,274,1.2982916831970215,0.0,-94.3448089598,-92.7402345501,-94.3447600868,-96.5989465824,-1.6332029721391528,-91.632774245,-94.644250136,-1.60313468649,-73
