time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
18.942487001419067,79.94085693359375,40.44369125366211,True,1.0327441692352295,1.696713426887844,14.203893676246134,1.570796283520582,0.0818123146891594,8.511543273925781e-05,22,0.6780233383178711,1.7027432182456679,-3.74577392901,12.4687680165,-4.31321341775,17.6893093667,1.4954661701342125,0.794414380588,14.7037176829,1.42834107437,-12
19.26892638206482,79.94087219238281,40.44369125366211,True,0.9469857215881348,1.6967159923803716,15.495156737714556,1.5707962405201554,0.0719948336482048,0.0001125335693359375,22,0.6780233383178711,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.4954661701342125,1.08650251753,15.9231606885,1.4248562224,-13
19.569215297698975,79.94087219238281,40.44369125366211,True,0.9469857215881348,1.6967159923803716,15.495156737714556,1.5707962405201554,0.05999569222331047,8.797645568847656e-05,22,0.6780233383178711,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.4954661701342125,1.08650251753,15.9231606885,1.4248562224,-13
19.832378149032593,79.94087219238281,40.44369125366211,True,0.9469857215881348,1.6967159923803716,15.495156737714556,1.5707962405201554,0.04908738657832146,8.487701416015625e-05,23,0.7167339324951172,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.4954661701342125,1.08650251753,15.9231606885,1.4248562224,-13
20.10814905166626,79.94087219238281,40.44369125366211,True,0.9469857215881348,1.6967159923803716,15.495156737714556,1.5707962405201554,0.04145156964659691,9.202957153320312e-05,23,0.7167339324951172,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.4954661701342125,1.08650251753,15.9231606885,1.4248562224,-12
20.398894786834717,79.94087982177734,40.443687438964844,True,1.051588773727417,1.272542375659636,16.140789184499916,2.1520713392125437,0.029452431946992874,0.00010800361633300781,24,0.7493898868560791,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.25894946584,16.9708275065,1.4691621295,-15
20.685494661331177,79.94087982177734,40.443687438964844,True,1.051588773727417,1.272542375659636,16.140789184499916,2.1520713392125437,0.01854412443935871,8.702278137207031e-05,24,0.7493898868560791,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.25894946584,16.9708275065,1.4691621295,-16
20.95533323287964,79.94087982177734,40.443687438964844,True,1.051588773727417,1.272542375659636,16.140789184499916,2.1520713392125437,0.009817477315664291,8.463859558105469e-05,24,0.7493898868560791,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.25894946584,16.9708275065,1.4691621295,-16
21.237612009048462,79.9408950805664,40.443687438964844,True,0.9652247428894043,1.2725452753544149,17.432052319278814,1.5707962405201603,0.0010908307740464807,0.0002219676971435547,25,0.762660026550293,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.36601113768,18.0663320932,1.50720965921,-17
21.505363702774048,79.9408950805664,40.443687438964844,True,0.9652247428894043,1.2725452753544149,17.432052319278814,1.5707962405201603,6.277731895446777,8.7738037109375e-05,25,0.762660026550293,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.36601113768,18.0663320932,1.50720965921,-17
21.796366691589355,79.9408950805664,40.443687438964844,True,0.9652247428894043,1.2725452753544149,17.432052319278814,1.5707962405201603,6.270095348358154,8.606910705566406e-05,26,0.6381182670593262,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.36601113768,18.0663320932,1.50720965921,-16
22.08519721031189,79.9408950805664,40.443687438964844,True,0.9652247428894043,1.2725452753544149,17.432052319278814,1.5707962405201603,6.2591872215271,0.004425764083862305,26,0.6381182670593262,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.36601113768,18.0663320932,1.50720965921,-15
22.37757182121277,79.9408950805664,40.44367980957031,True,1.0265390872955322,0.4241953106430907,17.432054297807934,3.141592653589793,6.2526421546936035,9.036064147949219e-05,26,0.6381182670593262,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.2024625831,18.8894024133,2.90310692637,-14
22.66029119491577,79.9408950805664,40.44367980957031,True,1.0265390872955322,0.4241953106430907,17.432054297807934,3.141592653589793,6.242825031280518,0.008959770202636719,27,0.7179973125457764,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.2024625831,18.8894024133,2.90310692637,-13
22.940746784210205,79.9408950805664,40.44367980957031,True,1.0265390872955322,0.4241953106430907,17.432054297807934,3.141592653589793,6.233006954193115,8.487701416015625e-05,27,0.7179973125457764,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,1.2024625831,18.8894024133,2.90310692637,-13
23.247565984725952,79.94091033935547,40.44367599487305,True,0.9840667247772217,2.345094335318895e-05,18.723318641688625,1.8881869989142317,6.22100830078125,9.322166442871094e-05,28,0.6603446006774902,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,0.489354246021,18.9498985275,3.97537818573,-13
23.565257787704468,79.94091033935547,40.44367599487305,True,0.9840667247772217,2.345094335318895e-05,18.723318641688625,1.8881869989142317,6.209008693695068,0.0002853870391845703,28,0.6603446006774902,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,0.489354246021,18.9498985275,3.97537818573,-13
23.84298872947693,79.94091033935547,40.44367599487305,True,0.9840667247772217,2.345094335318895e-05,18.723318641688625,1.8881869989142317,6.198100566864014,8.535385131835938e-05,29,0.6008057594299316,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,0.489354246021,18.9498985275,3.97537818573,-14
24.178041219711304,79.94092559814453,40.443668365478516,True,1.0017290115356445,-0.8483231681054157,20.014584267966953,2.152071178194256,6.1850104331970215,9.894371032714844e-05,29,0.6008057594299316,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-0.652689120071,18.1680613829,3.86004545775,-14
24.489115476608276,79.94092559814453,40.443668365478516,True,1.0017290115356445,-0.8483231681054157,20.014584267966953,2.152071178194256,6.1751933097839355,0.0001537799835205078,30,0.6992137432098389,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-0.652689120071,18.1680613829,3.86004545775,-14
24.784862518310547,79.94092559814453,40.443668365478516,True,1.0017290115356445,-0.8483231681054157,20.014584267966953,2.152071178194256,6.165375232696533,8.797645568847656e-05,30,0.6992137432098389,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-0.652689120071,18.1680613829,3.86004545775,-14
25.080082654953003,79.94092559814453,40.443668365478516,True,1.0017290115356445,-0.8483231681054157,20.014584267966953,2.152071178194256,6.156649589538574,0.007894039154052734,30,0.6992137432098389,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-0.652689120071,18.1680613829,3.86004545775,-15
25.439019680023193,79.94093322753906,40.443668365478516,True,1.030881404876709,-0.8483214111438602,20.660216018554326,1.5707962835205966,6.1381049156188965,0.00011157989501953125,31,0.7267212867736816,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-1.51810911098,17.9047834196,3.50469864419,-15
25.735203504562378,79.94093322753906,40.443668365478516,True,1.030881404876709,-0.8483214111438602,20.660216018554326,1.5707962835205966,6.1282877922058105,0.0002677440643310547,31,0.7267212867736816,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-1.51810911098,17.9047834196,3.50469864419,-15
26.029149770736694,79.94093322753906,40.443668365478516,True,1.030881404876709,-0.8483214111438602,20.660216018554326,1.5707962835205966,6.117379188537598,9.632110595703125e-05,32,0.6185238361358643,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-1.51810911098,17.9047834196,3.50469864419,-16
26.369062900543213,79.9409408569336,40.443660736083984,True,0.9376266002655029,-1.6966695640193428,21.305850187372265,2.4910606270910254,6.1075615882873535,0.00020623207092285156,32,0.6185238361358643,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-2.50089614185,18.0756383699,3.04688691054,-13
26.675588369369507,79.9409408569336,40.443660736083984,True,0.9376266002655029,-1.6966695640193428,21.305850187372265,2.4910606270910254,6.097744464874268,8.678436279296875e-05,33,0.6274735927581787,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-2.50089614185,18.0756383699,3.04688691054,-13
26.994444370269775,79.9409408569336,40.443660736083984,True,0.9376266002655029,-1.6966695640193428,21.305850187372265,2.4910606270910254,6.087926387786865,0.00029015541076660156,33,0.6274735927581787,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-2.50089614185,18.0756383699,3.04688691054,-13
27.328977584838867,79.94094848632812,40.44365692138672,True,1.0131518840789795,-2.1208426781168663,21.951483257016932,2.1520711300997544,6.0770182609558105,0.0001633167266845703,34,0.7072327136993408,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-3.25492210049,18.755981755,2.67035961988,-13
27.62898087501526,79.94094848632812,40.44365692138672,True,1.0131518840789795,-2.1208426781168663,21.951483257016932,2.1520711300997544,6.065019607543945,8.869171142578125e-05,34,0.7072327136993408,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-3.25492210049,18.755981755,2.67035961988,-13
27.91834545135498,79.94094848632812,40.44365692138672,True,1.0131518840789795,-2.1208426781168663,21.951483257016932,2.1520711300997544,6.056292533874512,0.00010991096496582031,35,0.6909849643707275,1.7027432182456679,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-3.25492210049,18.755981755,2.67035961988,-14
28.237768173217773,79.94096374511719,40.44364929199219,True,1.001326084136963,-2.9691887391343714,23.242749616152388,2.152071048168426,6.044293403625488,0.00010800361633300781,35,0.6909849643707275,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-4.32862974124,20.0019718184,2.38341205752,-14
28.544467210769653,79.94096374511719,40.44364929199219,True,1.001326084136963,-2.9691887391343714,23.242749616152388,2.152071048168426,6.033385753631592,8.702278137207031e-05,36,0.6819794178009033,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-4.32862974124,20.0019718184,2.38341205752,-15
28.85413670539856,79.94096374511719,40.44364929199219,True,1.001326084136963,-2.9691887391343714,23.242749616152388,2.152071048168426,6.025749206542969,8.487701416015625e-05,36,0.6819794178009033,0.8513716091228339,-4.31321341775,17.6893093667,-5.56158803437,23.3638137072,1.6790648999388424,-4.32862974124,20.0019718184,2.38341205752,-15
29.189024686813354,79.94097137451172,40.443641662597656,True,1.0141451358795166,-3.817536668806091,23.888384261313018,2.4910604903441773,6.01811408996582,8.821487426757812e-05,37,0.6467297077178955,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.6790648999388424,-4.88245365511,21.1895803183,2.17351580034,-15
29.537949085235596,79.94097137451172,40.443641662597656,True,1.0141451358795166,-3.817536668806091,23.888384261313018,2.4910604903441773,6.007205486297607,0.0001895427703857422,37,0.6467297077178955,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.6790648999388424,-4.88245365511,21.1895803183,2.17351580034,-15
29.864554405212402,79.94097137451172,40.443641662597656,True,1.0141451358795166,-3.817536668806091,23.888384261313018,2.4910604903441773,5.999569416046143,0.00012373924255371094,38,0.6864089965820312,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.6790648999388424,-4.88245365511,21.1895803183,2.17351580034,-13
30.207072496414185,79.94097900390625,40.443634033203125,True,1.0303332805633545,-4.665884543120035,24.53401905295322,2.4910604366499816,5.9930243492126465,9.179115295410156e-05,38,0.6864089965820312,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-5.65473395172,22.8683443185,2.0501026341,-13
30.54459500312805,79.94097900390625,40.443634033203125,True,1.0303332805633545,-4.665884543120035,24.53401905295322,2.4910604366499816,5.9832072257995605,9.012222290039062e-05,39,0.6730904579162598,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-5.65473395172,22.8683443185,2.0501026341,-15
30.869926691055298,79.94097900390625,40.443634033203125,True,1.0303332805633545,-4.665884543120035,24.53401905295322,2.4910604366499816,5.970117092132568,0.0002033710479736328,39,0.6730904579162598,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-5.65473395172,22.8683443185,2.0501026341,-15
31.20726442337036,79.94099426269531,40.443626403808594,True,0.9837381839752197,-5.514230157993695,25.825286144912468,2.152070891907992,5.958117485046387,0.0001285076141357422,40,0.6562438011169434,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.01321476701,24.0511713405,1.95748022419,-17
31.54399609565735,79.94099426269531,40.443626403808594,True,0.9837381839752197,-5.514230157993695,25.825286144912468,2.152070891907992,5.949390888214111,0.00011420249938964844,40,0.6562438011169434,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.01321476701,24.0511713405,1.95748022419,-18
31.89120364189148,79.94099426269531,40.443626403808594,True,0.9837381839752197,-5.514230157993695,25.825286144912468,2.152070891907992,5.935210704803467,0.00960397720336914,41,0.6050517559051514,1.7027432182456679,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.01321476701,24.0511713405,1.95748022419,-18
32.248037815093994,79.94100189208984,40.44361877441406,True,0.964012861251831,-6.3625778647135975,26.470921302995123,2.491060326649876,5.929756164550781,8.893013000488281e-05,41,0.6050517559051514,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.5889978869,25.7033012094,1.89040762488,-18
32.60419297218323,79.94100189208984,40.44361877441406,True,0.964012861251831,-6.3625778647135975,26.470921302995123,2.491060326649876,5.923211097717285,8.58306884765625e-05,42,0.621624231338501,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.5889978869,25.7033012094,1.89040762488,-18
32.94398903846741,79.94100189208984,40.44361877441406,True,0.964012861251831,-6.3625778647135975,26.470921302995123,2.491060326649876,5.912303447723389,8.749961853027344e-05,42,0.621624231338501,0.8513716091228339,-5.56158803437,23.3638137072,-7.60439153788,28.3573826774,1.7873438854480403,-6.5889978869,25.7033012094,1.89040762488,-14
33.3402943611145,79.94100952148438,40.44361114501953,True,1.0677683353424072,-7.210925515986094,27.11655660754389,2.4910602717502948,5.901394844055176,0.000194549560546875,43,0.6256542205810547,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.7873438854480403,-6.95764615739,26.7406507923,1.84121273809,-15
33.78875398635864,79.94100952148438,40.44361114501953,True,1.0677683353424072,-7.210925515986094,27.11655660754389,2.4910602717502948,5.8850321769714355,8.416175842285156e-05,44,0.7545068264007568,1.7027432182456679,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.7873438854480403,-6.95764615739,26.7406507923,1.84121273809,-73
34.15403771400452,79.9410171508789,40.443603515625,True,0.9320070743560791,-8.059273110669526,27.762192058867164,2.491060217252535,5.897031784057617,8.535385131835938e-05,44,0.7545068264007568,0.8513716091228339,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-7.39633378381,27.8763678906,1.86598673728,-73
34.498767614364624,79.9410171508789,40.443603515625,True,0.9320070743560791,-8.059273110669526,27.762192058867164,2.491060217252535,5.949390888214111,0.00010180473327636719,45,0.5984029769897461,0.8513716091228339,-7.60439153788,28.3573826774,-10.4416254419,32.7835074128,1.9591115855043282,-7.39633378381,27.8763678906,1.86598673728,-73
