time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
0.9087188243865967,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.559226989746094e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.914081335067749,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.559226989746094e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9193065166473389,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.924597978591919,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9318685531616211,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9381966590881348,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.944556713104248,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9498474597930908,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9561231136322021,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9624495506286621,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9685909748077393,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9772017002105713,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9824960231781006,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9877138137817383,79.93995666503906,40.443397521972656,True,0.011475086212158203,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
0.9946887493133545,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.07011103630065918,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,0,8.03915514699,2.38329611846,0.0,0.0,-1.13113658056e-05,-23
1.0068998336791992,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00012493133544921875,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0130066871643066,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.869171142578125e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0182900428771973,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00010967254638671875,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0280086994171143,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00010967254638671875,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0333104133605957,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.465217590332031e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0446033477783203,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.274482727050781e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0500988960266113,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0557067394256592,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0616950988769531,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.845329284667969e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0679359436035156,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.845329284667969e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.074495792388916,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.940696716308594e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0798301696777344,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.296966552734375e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.08595609664917,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.296966552734375e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.0927197933197021,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.489059448242188e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1030168533325195,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.131431579589844e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1093709468841553,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.821487426757812e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1156895160675049,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.821487426757812e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1220638751983643,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.845329284667969e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1279213428497314,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.845329284667969e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1354870796203613,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.344650268554688e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1407880783081055,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.392333984375e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1480059623718262,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.392333984375e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1534347534179688,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.749961853027344e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1618754863739014,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.417533874511719e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1676888465881348,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.417533874511719e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1729435920715332,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.749961853027344e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.1819159984588623,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.630752563476562e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.190354347229004,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,0.0099029541015625,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2019574642181396,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.392333984375e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2125093936920166,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.225440979003906e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2179412841796875,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.225440979003906e-05,0,1.4043800830841064,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2231743335723877,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,0.010113954544067383,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2291994094848633,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.487701416015625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.234459400177002,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.487701416015625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2441511154174805,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.252849817276001,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.702278137207031e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2629504203796387,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2689707279205322,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.58306884765625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2756733894348145,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.58306884765625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2811212539672852,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.7738037109375e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.2926025390625,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.726119995117188e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.297959804534912,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.726119995117188e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3032691478729248,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.313014268875122,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,9.441375732421875e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3182570934295654,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00010251998901367188,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3241865634918213,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8936823606491089,0.00010251998901367188,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3306384086608887,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.5367431640625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3379414081573486,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.5367431640625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.343174934387207,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.012222290039062e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3505604267120361,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3565998077392578,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.630752563476562e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3644821643829346,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.487701416015625e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.372847318649292,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.606910705566406e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3801138401031494,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.654594421386719e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.388073444366455,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.654594421386719e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3933262825012207,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.678436279296875e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.3990998268127441,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.059906005859375e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.4179801940917969,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,8.893013000488281e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
1.423215627670288,79.93995666503906,40.443397521972656,True,0.9885013103485107,0.0,0.0,0.0,1.8925914764404297,9.34600830078125e-05,1,1.2055320739746094,0.0,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0,0.0,-0.207728725356,-23
