0.15653300285339355:	motors;	0
34.201529026031494:	altitude;	altitude,	-12.392264366149902
34.22674870491028:	imu;	yaw,	0.7243116497993469
34.23496437072754:	altitude;	altitude,	-12.29714298248291
34.25636625289917:	altitude;	altitude,	-12.29714298248291
34.26040554046631:	imu;	yaw,	0.7232208251953125
34.290106534957886:	altitude;	altitude,	-12.349987983703613
34.319095611572266:	altitude;	altitude,	-12.40811824798584
34.347363233566284:	altitude;	altitude,	-12.503240585327148
34.35124135017395:	imu;	yaw,	0.7221300005912781
34.37237763404846:	altitude;	altitude,	-12.503240585327148
34.37740182876587:	imu;	yaw,	0.7210391759872437
34.386428356170654:	imu;	yaw,	0.7199483513832092
34.405856132507324:	altitude;	altitude,	-12.434540748596191
34.41134238243103:	imu;	yaw,	0.71885746717453
34.41701149940491:	imu;	yaw,	0.7177666425704956
34.42821478843689:	imu;	yaw,	0.7166758179664612
34.4477481842041:	altitude;	altitude,	-12.3394193649292
34.45236325263977:	imu;	yaw,	0.7155849933624268
34.45850443840027:	imu;	yaw,	0.7144941687583923
34.46817326545715:	imu;	yaw,	0.7134033441543579
34.48973226547241:	altitude;	altitude,	-12.466248512268066
34.49327492713928:	imu;	yaw,	0.7123124599456787
34.497896909713745:	imu;	yaw,	0.7112216353416443
34.5200514793396:	altitude;	altitude,	-12.508524894714355
34.524426221847534:	imu;	yaw,	0.7101308703422546
34.53856110572815:	imu;	yaw,	0.7090400457382202
34.55292987823486:	altitude;	altitude,	-12.40811824798584
34.56840753555298:	imu;	yaw,	0.7079492211341858
34.582236528396606:	altitude;	altitude,	-12.40811824798584
34.60492515563965:	altitude;	altitude,	-12.29714298248291
34.62298011779785:	imu;	yaw,	0.7090400457382202
34.640358209609985:	altitude;	altitude,	-12.35527229309082
34.65891623497009:	imu;	yaw,	0.7101308703422546
34.66716742515564:	altitude;	altitude,	-12.434540748596191
34.688419342041016:	imu;	yaw,	0.7112216353416443
34.69714379310608:	altitude;	altitude,	-12.334135055541992
34.71908617019653:	imu;	yaw,	0.7123124599456787
34.72617769241333:	altitude;	altitude,	-12.334135055541992
34.752480268478394:	altitude;	altitude,	-12.307711601257324
34.77665829658508:	altitude;	altitude,	-12.434540748596191
34.80143475532532:	altitude;	altitude,	-12.524377822875977
34.82673907279968:	altitude;	altitude,	-12.524377822875977
34.85147285461426:	altitude;	altitude,	-12.513809204101562
34.876723766326904:	altitude;	altitude,	-12.133321762084961
34.902037143707275:	altitude;	altitude,	-12.133321762084961
34.92972254753113:	imu;	yaw,	0.7112216353416443
34.93437933921814:	altitude;	altitude,	-12.70933723449707
34.9561870098114:	altitude;	altitude,	-12.450394630432129
34.98011636734009:	imu;	yaw,	0.7123124599456787
34.98996114730835:	imu;	yaw,	0.7134033441543579
34.996875047683716:	altitude;	altitude,	-12.746329307556152
35.00020980834961:	imu;	yaw,	0.7155849933624268
35.01051068305969:	imu;	yaw,	0.7177666425704956
35.03337621688843:	altitude;	altitude,	-12.439825057983398
35.04059386253357:	imu;	yaw,	0.71885746717453
35.062575817108154:	altitude;	altitude,	-12.445110321044922
35.066559076309204:	imu;	yaw,	0.7199483513832092
35.08152484893799:	imu;	yaw,	0.7210391759872437
35.08976984024048:	imu;	yaw,	0.7232208251953125
35.100182056427:	imu;	yaw,	0.7254024744033813
35.10623621940613:	altitude;	altitude,	-12.281289100646973
35.110483169555664:	imu;	yaw,	0.727584183216095
35.120481729507446:	imu;	yaw,	0.7286750078201294
35.13043785095215:	imu;	yaw,	0.7297658324241638
35.14085412025452:	imu;	yaw,	0.7308566570281982
35.150962591171265:	imu;	yaw,	0.7319474816322327
35.15754961967468:	altitude;	altitude,	-12.455678939819336
35.161449909210205:	imu;	yaw,	0.7330383062362671
35.18152928352356:	imu;	yaw,	0.7341291904449463
35.196781396865845:	altitude;	altitude,	-12.503240585327148
35.22156310081482:	altitude;	altitude,	-12.503240585327148
35.25033950805664:	altitude;	altitude,	-12.582508087158203
35.26180648803711:	imu;	yaw,	0.7330383062362671
35.281662940979004:	imu;	yaw,	0.7319474816322327
35.29194951057434:	imu;	yaw,	0.7308566570281982
35.29872465133667:	altitude;	altitude,	-12.608930587768555
35.30239391326904:	imu;	yaw,	0.7286750078201294
35.31114315986633:	imu;	yaw,	0.727584183216095
35.32287359237671:	imu;	yaw,	0.7254024744033813
35.33160638809204:	imu;	yaw,	0.7243116497993469
35.34167718887329:	imu;	yaw,	0.7221300005912781
35.3495032787323:	altitude;	altitude,	-12.593077659606934
35.353840589523315:	imu;	yaw,	0.7210391759872437
35.363354444503784:	imu;	yaw,	0.71885746717453
35.37194633483887:	imu;	yaw,	0.7177666425704956
35.38214349746704:	imu;	yaw,	0.7155849933624268
35.39210629463196:	imu;	yaw,	0.7134033441543579
35.40157651901245:	altitude;	altitude,	-12.524377822875977
35.40512561798096:	imu;	yaw,	0.7112216353416443
35.41293525695801:	imu;	yaw,	0.7101308703422546
35.42247653007507:	imu;	yaw,	0.7079492211341858
35.43290567398071:	imu;	yaw,	0.7068583369255066
35.443642377853394:	imu;	yaw,	0.7046766877174377
35.45147204399109:	altitude;	altitude,	-12.471532821655273
35.45510458946228:	imu;	yaw,	0.7035858631134033
35.4643349647522:	imu;	yaw,	0.7014042139053345
35.47297406196594:	imu;	yaw,	0.6992225646972656
35.48270797729492:	imu;	yaw,	0.6981317400932312
35.4926872253418:	imu;	yaw,	0.6970409154891968
35.50094532966614:	altitude;	altitude,	-12.466248512268066
35.50461792945862:	imu;	yaw,	0.6959500908851624
35.53484487533569:	altitude;	altitude,	-12.323565483093262
35.543789863586426:	imu;	yaw,	0.6948592066764832
35.56472992897034:	altitude;	altitude,	-12.482101440429688
35.56939482688904:	imu;	yaw,	0.6937683820724487
35.59929895401001:	altitude;	altitude,	-12.344703674316406
35.60445713996887:	imu;	yaw,	0.6948592066764832
35.612773418426514:	imu;	yaw,	0.6981317400932312
35.62850737571716:	imu;	yaw,	0.6992225646972656
35.64218091964722:	altitude;	altitude,	-12.344703674316406
35.66375136375427:	altitude;	altitude,	-12.434540748596191
35.67438364028931:	imu;	yaw,	0.7014042139053345
35.684173822402954:	imu;	yaw,	0.7024950385093689
35.69448280334473:	imu;	yaw,	0.7035858631134033
35.7075469493866:	altitude;	altitude,	-12.503240585327148
35.71424841880798:	imu;	yaw,	0.7046766877174377
35.73580503463745:	imu;	yaw,	0.7057675123214722
35.74565124511719:	imu;	yaw,	0.7068583369255066
35.75305438041687:	altitude;	altitude,	-12.254866600036621
35.764488220214844:	imu;	yaw,	0.7079492211341858
35.7844500541687:	imu;	yaw,	0.7068583369255066
35.78805327415466:	altitude;	altitude,	-12.492671012878418
35.79473662376404:	imu;	yaw,	0.7057675123214722
35.805344343185425:	imu;	yaw,	0.7046766877174377
35.8182418346405:	altitude;	altitude,	-12.36584186553955
35.835688829422:	imu;	yaw,	0.7057675123214722
35.84599494934082:	imu;	yaw,	0.7068583369255066
35.85524392127991:	imu;	yaw,	0.7079492211341858
35.859864950180054:	altitude;	altitude,	-12.39754867553711
35.875263690948486:	imu;	yaw,	0.7101308703422546
35.88499617576599:	imu;	yaw,	0.7112216353416443
35.895044803619385:	imu;	yaw,	0.7134033441543579
35.90404963493347:	altitude;	altitude,	-12.492671012878418
35.907944440841675:	imu;	yaw,	0.7144941687583923
35.91693067550659:	imu;	yaw,	0.7166758179664612
35.92580533027649:	imu;	yaw,	0.7177666425704956
35.93585443496704:	imu;	yaw,	0.7199483513832092
35.94606280326843:	imu;	yaw,	0.7210391759872437
35.95469403266907:	altitude;	altitude,	-12.503240585327148
35.95871901512146:	imu;	yaw,	0.7232208251953125
35.96496772766113:	imu;	yaw,	0.7243116497993469
35.976688623428345:	imu;	yaw,	0.7254024744033813
35.987642765045166:	imu;	yaw,	0.7264932990074158
36.002668142318726:	altitude;	altitude,	-12.254866600036621
36.01671051979065:	imu;	yaw,	0.727584183216095
36.02630686759949:	imu;	yaw,	0.7264932990074158
36.04086256027222:	altitude;	altitude,	-12.276004791259766
36.04572868347168:	imu;	yaw,	0.7254024744033813
36.05646109580994:	imu;	yaw,	0.7243116497993469
36.06630539894104:	imu;	yaw,	0.7232208251953125
36.07676935195923:	imu;	yaw,	0.7221300005912781
36.08236908912659:	altitude;	altitude,	-12.466248512268066
36.0865261554718:	imu;	yaw,	0.7210391759872437
36.10681128501892:	imu;	yaw,	0.7199483513832092
36.11520528793335:	altitude;	altitude,	-12.466248512268066
36.11942005157471:	imu;	yaw,	0.71885746717453
36.12648010253906:	imu;	yaw,	0.7177666425704956
36.13774657249451:	imu;	yaw,	0.7166758179664612
36.15801215171814:	altitude;	altitude,	-12.497955322265625
36.1613187789917:	imu;	yaw,	0.7155849933624268
36.16825604438782:	imu;	yaw,	0.7144941687583923
36.17803502082825:	imu;	yaw,	0.7134033441543579
36.18764305114746:	imu;	yaw,	0.7123124599456787
36.20528721809387:	altitude;	altitude,	-12.429256439208984
36.209837436676025:	imu;	yaw,	0.7112216353416443
36.227986335754395:	imu;	yaw,	0.7101308703422546
36.24120354652405:	altitude;	altitude,	-12.513809204101562
36.24716591835022:	imu;	yaw,	0.7090400457382202
36.26762104034424:	altitude;	altitude,	-12.603646278381348
36.278318643569946:	imu;	yaw,	0.7079492211341858
36.297640562057495:	imu;	yaw,	0.7068583369255066
36.30466938018799:	altitude;	altitude,	-12.688199043273926
36.32718300819397:	imu;	yaw,	0.7057675123214722
36.338711977005005:	altitude;	altitude,	-12.455678939819336
36.363800048828125:	altitude;	altitude,	-12.455678939819336
36.37763500213623:	imu;	yaw,	0.7068583369255066
36.39336967468262:	altitude;	altitude,	-12.630069732666016
36.408679246902466:	imu;	yaw,	0.7079492211341858
36.41894268989563:	altitude;	altitude,	-12.386980056762695
36.44166946411133:	imu;	yaw,	0.7090400457382202
36.452940225601196:	altitude;	altitude,	-12.587793350219727
36.46826362609863:	imu;	yaw,	0.7101308703422546
36.47971296310425:	altitude;	altitude,	-12.423972129821777
36.508021116256714:	altitude;	altitude,	-12.429256439208984
36.518234729766846:	imu;	yaw,	0.7112216353416443
36.540849447250366:	altitude;	altitude,	-12.429256439208984
36.56550598144531:	altitude;	altitude,	-12.450394630432129
36.592312812805176:	altitude;	altitude,	-12.545516967773438
36.61453557014465:	altitude;	altitude,	-12.704052925109863
36.61834359169006:	imu;	yaw,	0.7123124599456787
36.65243625640869:	altitude;	altitude,	-12.429256439208984
36.65920639038086:	imu;	yaw,	0.7134033441543579
36.681025981903076:	altitude;	altitude,	-12.429256439208984
36.69969940185547:	imu;	yaw,	0.7144941687583923
36.71397089958191:	altitude;	altitude,	-12.608930587768555
36.73829388618469:	altitude;	altitude,	-12.534947395324707
36.74980449676514:	imu;	yaw,	0.7134033441543579
36.76691436767578:	altitude;	altitude,	-12.630069732666016
36.77995991706848:	imu;	yaw,	0.7123124599456787
36.800228118896484:	imu;	yaw,	0.7112216353416443
36.80543494224548:	altitude;	altitude,	-12.672346115112305
36.80872964859009:	imu;	yaw,	0.7101308703422546
36.831461906433105:	imu;	yaw,	0.7090400457382202
36.8386869430542:	altitude;	altitude,	-12.51909351348877
36.849570751190186:	imu;	yaw,	0.7079492211341858
36.86814332008362:	altitude;	altitude,	-12.667060852050781
36.87099552154541:	imu;	yaw,	0.7068583369255066
36.89048933982849:	imu;	yaw,	0.7057675123214722
36.90190505981445:	servo;	-1
36.90426301956177:	altitude;	altitude,	-12.714622497558594
36.90794610977173:	servo;	0
36.93801736831665:	altitude;	altitude,	-12.466248512268066
36.967966079711914:	altitude;	altitude,	-12.603646278381348
36.97295331954956:	imu;	yaw,	0.7068583369255066
37.00167155265808:	altitude;	altitude,	-12.667060852050781
37.02443265914917:	altitude;	altitude,	-12.661776542663574
37.030564069747925:	imu;	yaw,	0.7079492211341858
37.05878472328186:	altitude;	altitude,	-12.577223777770996
37.07264256477356:	imu;	yaw,	0.7090400457382202
37.085811614990234:	altitude;	altitude,	-12.47681713104248
37.10267734527588:	imu;	yaw,	0.7101308703422546
37.115187883377075:	altitude;	altitude,	-12.36584186553955
37.122145652770996:	imu;	yaw,	0.7112216353416443
37.142017126083374:	imu;	yaw,	0.7123124599456787
37.151166677474976:	imu;	yaw,	0.7134033441543579
37.15845489501953:	altitude;	altitude,	-12.466248512268066
37.16174030303955:	imu;	yaw,	0.7144941687583923
37.18375277519226:	imu;	yaw,	0.7155849933624268
37.192811250686646:	altitude;	altitude,	-12.524377822875977
37.1985821723938:	imu;	yaw,	0.7166758179664612
37.2127730846405:	imu;	yaw,	0.7177666425704956
37.2220721244812:	altitude;	altitude,	-12.7199068069458
37.23187184333801:	imu;	yaw,	0.71885746717453
37.25233745574951:	imu;	yaw,	0.7199483513832092
37.2605504989624:	altitude;	altitude,	-12.825597763061523
37.28932976722717:	altitude;	altitude,	-12.825597763061523
37.31504249572754:	altitude;	altitude,	-12.645922660827637
37.33767294883728:	altitude;	altitude,	-12.312995910644531
37.352187156677246:	imu;	yaw,	0.7210391759872437
37.3678240776062:	altitude;	altitude,	-12.423972129821777
37.39484405517578:	altitude;	altitude,	-12.423972129821777
37.41943287849426:	altitude;	altitude,	-12.672346115112305
37.44671821594238:	altitude;	altitude,	-12.429256439208984
37.46341300010681:	imu;	yaw,	0.7199483513832092
37.47338080406189:	altitude;	altitude,	-12.550801277160645
37.48334503173828:	imu;	yaw,	0.71885746717453
37.504502296447754:	imu;	yaw,	0.7177666425704956
37.51081991195679:	altitude;	altitude,	-12.603646278381348
37.514795541763306:	imu;	yaw,	0.7166758179664612
37.532536029815674:	imu;	yaw,	0.7155849933624268
37.54296588897705:	imu;	yaw,	0.7144941687583923
37.54915261268616:	altitude;	altitude,	-12.577223777770996
37.55368447303772:	imu;	yaw,	0.7134033441543579
37.562928438186646:	imu;	yaw,	0.7123124599456787
37.57968783378601:	altitude;	altitude,	-12.40811824798584
37.58548164367676:	imu;	yaw,	0.7112216353416443
37.60500478744507:	imu;	yaw,	0.7101308703422546
37.61985898017883:	altitude;	altitude,	-12.7199068069458
37.64786887168884:	altitude;	altitude,	-12.561369895935059
37.670477867126465:	altitude;	altitude,	-12.561369895935059
37.69809532165527:	altitude;	altitude,	-12.35527229309082
37.71411371231079:	servo;	-1
37.719970703125:	servo;	0
37.721105337142944:	altitude;	altitude,	-12.497955322265625
37.75696301460266:	altitude;	altitude,	-12.5296630859375
37.77731370925903:	altitude;	altitude,	-12.5296630859375
37.795878171920776:	imu;	yaw,	0.7090400457382202
37.8123881816864:	altitude;	altitude,	-12.402833938598633
37.835214376449585:	altitude;	altitude,	-12.59836196899414
37.85525727272034:	imu;	yaw,	0.7101308703422546
37.86869668960571:	altitude;	altitude,	-12.524377822875977
37.891027212142944:	servo;	-1
37.89243984222412:	altitude;	altitude,	-12.524377822875977
37.89898371696472:	servo;	0
37.91327261924744:	imu;	yaw,	0.7112216353416443
37.92945432662964:	altitude;	altitude,	-12.561369895935059
37.938326597213745:	servo;	-1
37.946550607681274:	servo;	0
37.94776201248169:	imu;	yaw,	0.7123124599456787
37.96582579612732:	altitude;	altitude,	-12.566654205322266
37.988855600357056:	altitude;	altitude,	-12.566654205322266
37.994621992111206:	servo;	-1
38.000855445861816:	servo;	0
38.01876187324524:	altitude;	altitude,	-12.582508087158203
38.041126012802124:	altitude;	altitude,	-12.556085586547852
38.066399335861206:	altitude;	altitude,	-12.556085586547852
38.08888912200928:	altitude;	altitude,	-12.630069732666016
38.11658453941345:	altitude;	altitude,	-12.7199068069458
38.138776540756226:	altitude;	altitude,	-12.7199068069458
38.167126417160034:	altitude;	altitude,	-12.661776542663574
38.18670892715454:	imu;	yaw,	0.7134033441543579
38.19447183609009:	altitude;	altitude,	-12.577223777770996
38.2230110168457:	altitude;	altitude,	-12.455678939819336
38.238508462905884:	imu;	yaw,	0.7144941687583923
38.256152629852295:	altitude;	altitude,	-12.497955322265625
38.27810049057007:	altitude;	altitude,	-12.497955322265625
38.28802752494812:	imu;	yaw,	0.7155849933624268
38.31139779090881:	altitude;	altitude,	-12.64063835144043
38.333110332489014:	altitude;	altitude,	-12.540231704711914
38.36270308494568:	altitude;	altitude,	-12.645922660827637
38.36977410316467:	servo;	1
38.37591505050659:	servo;	4
38.381917238235474:	servo;	7
38.388545989990234:	imu;	yaw,	0.7144941687583923
38.39065742492676:	servo;	9
38.39573049545288:	altitude;	altitude,	-12.51909351348877
38.397833585739136:	servo;	12
38.40376901626587:	servo;	13
38.40983319282532:	servo;	16
38.421964168548584:	servo;	18
38.42578363418579:	altitude;	altitude,	-12.423972129821777
38.42993521690369:	servo;	20
38.437692642211914:	servo;	22
38.449987173080444:	imu;	yaw,	0.7134033441543579
38.46530604362488:	altitude;	altitude,	-12.566654205322266
38.46625590324402:	servo;	23
38.472914695739746:	servo;	24
38.47925925254822:	imu;	yaw,	0.7144941687583923
38.48103713989258:	motors;	100
38.49938368797302:	imu;	yaw,	0.7155849933624268
38.50746130943298:	altitude;	altitude,	-12.704052925109863
38.53373599052429:	altitude;	altitude,	-12.746329307556152
38.53968858718872:	imu;	yaw,	0.7166758179664612
38.54881763458252:	imu;	yaw,	0.7155849933624268
38.55446267127991:	motors;	0
38.57228231430054:	altitude;	altitude,	-12.466248512268066
38.57951521873474:	imu;	yaw,	0.7144941687583923
38.58445715904236:	encoder;	counts,	39
38.61026072502136:	imu;	yaw,	0.7134033441543579
38.6164915561676:	altitude;	altitude,	-12.730475425720215
38.62027454376221:	imu;	yaw,	0.7144941687583923
38.64064979553223:	imu;	yaw,	0.7155849933624268
38.64256286621094:	servo;	16
38.65040969848633:	servo;	12
38.65700960159302:	altitude;	altitude,	-12.76218318939209
38.658188581466675:	servo;	7
38.660555362701416:	imu;	yaw,	0.7166758179664612
38.66313076019287:	servo;	1
38.66973543167114:	imu;	yaw,	0.7177666425704956
38.670966386795044:	servo;	0
38.68108630180359:	imu;	yaw,	0.71885746717453
38.69038796424866:	imu;	yaw,	0.7199483513832092
38.69537711143494:	encoder;	counts,	40
38.71029710769653:	imu;	yaw,	0.7210391759872437
38.7177996635437:	altitude;	altitude,	-12.29714298248291
38.734668254852295:	servo;	-1
38.74684476852417:	altitude;	altitude,	-12.51909351348877
38.76038408279419:	imu;	yaw,	0.7199483513832092
38.770562410354614:	imu;	yaw,	0.71885746717453
38.781758308410645:	altitude;	altitude,	-12.704052925109863
38.78610348701477:	servo;	-2
38.79109859466553:	imu;	yaw,	0.7177666425704956
38.79385733604431:	servo;	-1
38.800832748413086:	servo;	-2
38.80754804611206:	servo;	-1
38.82329487800598:	altitude;	altitude,	-12.603646278381348
