0.17569732666015625:	motors;	0
16.246153593063354:	imu;	yaw,	0.41778817772865295
16.25605535507202:	imu;	yaw,	0.41669735312461853
16.26470971107483:	imu;	yaw,	0.41451573371887207
16.275025844573975:	imu;	yaw,	0.41342490911483765
16.284929037094116:	imu;	yaw,	0.4112432301044464
16.291086673736572:	altitude;	altitude,	-24.610139846801758
16.29556941986084:	imu;	yaw,	0.410152405500412
16.30510139465332:	imu;	yaw,	0.4090615510940552
16.316216945648193:	imu;	yaw,	0.40687990188598633
16.326595783233643:	imu;	yaw,	0.4057890474796295
16.336166381835938:	imu;	yaw,	0.4046982228755951
16.339430809020996:	altitude;	altitude,	-24.90607452392578
16.3444607257843:	imu;	yaw,	0.40251654386520386
16.35495162010193:	imu;	yaw,	0.40142571926116943
16.365939378738403:	imu;	yaw,	0.400334894657135
16.375526189804077:	imu;	yaw,	0.39815327525138855
16.38587212562561:	imu;	yaw,	0.39706242084503174
16.390681266784668:	altitude;	altitude,	-24.821521759033203
16.395937204360962:	imu;	yaw,	0.3959715962409973
16.405736923217773:	imu;	yaw,	0.3948807716369629
16.41481041908264:	imu;	yaw,	0.39269909262657166
16.42574453353882:	imu;	yaw,	0.39160826802253723
16.43679642677307:	imu;	yaw,	0.3905174136161804
16.440163612365723:	altitude;	altitude,	-25.027618408203125
16.446014881134033:	imu;	yaw,	0.389426589012146
16.456581592559814:	imu;	yaw,	0.3883357644081116
16.46593689918518:	imu;	yaw,	0.38724491000175476
16.4758403301239:	imu;	yaw,	0.38615408539772034
16.486175298690796:	altitude;	altitude,	-25.0223331451416
16.490756511688232:	imu;	yaw,	0.3850632607936859
16.496249198913574:	imu;	yaw,	0.3839724659919739
16.505954265594482:	imu;	yaw,	0.38288164138793945
16.515694618225098:	imu;	yaw,	0.38179078698158264
16.533011436462402:	altitude;	altitude,	-24.810951232910156
16.53760838508606:	imu;	yaw,	0.3806999623775482
16.55060076713562:	imu;	yaw,	0.3796091377735138
16.556411504745483:	imu;	yaw,	0.378518283367157
16.577075242996216:	altitude;	altitude,	-24.92192840576172
16.581080198287964:	imu;	yaw,	0.37742745876312256
16.585865259170532:	imu;	yaw,	0.37633663415908813
16.596068382263184:	imu;	yaw,	0.3752457797527313
16.606168508529663:	imu;	yaw,	0.3741549551486969
16.61641573905945:	imu;	yaw,	0.3730641305446625
16.624865770339966:	altitude;	altitude,	-24.784528732299805
16.636281490325928:	imu;	yaw,	0.37197330594062805
16.64663791656494:	imu;	yaw,	0.37088245153427124
16.653817653656006:	altitude;	altitude,	-24.800382614135742
16.658918619155884:	imu;	yaw,	0.3697916567325592
16.676954984664917:	imu;	yaw,	0.3687008321285248
16.687182664871216:	imu;	yaw,	0.36761000752449036
16.69179058074951:	altitude;	altitude,	-25.006481170654297
16.7073495388031:	imu;	yaw,	0.36651915311813354
16.718246936798096:	imu;	yaw,	0.3654283285140991
16.729587078094482:	altitude;	altitude,	-24.937780380249023
16.73684597015381:	imu;	yaw,	0.3643375039100647
16.74668312072754:	imu;	yaw,	0.3632466495037079
16.757001876831055:	imu;	yaw,	0.36215582489967346
16.767375230789185:	imu;	yaw,	0.3599741756916046
16.778786659240723:	altitude;	altitude,	-24.879650115966797
16.782980918884277:	imu;	yaw,	0.3588833212852478
16.788339614868164:	imu;	yaw,	0.35670167207717896
16.797488689422607:	imu;	yaw,	0.3545200228691101
16.908307313919067:	gps;	lat,	42.42749786376953|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
16.9136803150177:	imu;	yaw,	0.317431777715683
16.918817043304443:	imu;	yaw,	0.3130684494972229
16.92811942100525:	imu;	yaw,	0.3087051212787628
16.938055992126465:	altitude;	altitude,	-25.043472290039062
16.94072461128235:	imu;	yaw,	0.30543264746665955
16.947171211242676:	imu;	yaw,	0.3010692894458771
16.958760023117065:	imu;	yaw,	0.2977968156337738
16.97306752204895:	imu;	yaw,	0.2934334874153137
16.977689027786255:	imu;	yaw,	0.29016101360321045
16.987799167633057:	altitude;	altitude,	-25.059326171875
16.993937969207764:	imu;	yaw,	0.2868885099887848
16.997815132141113:	imu;	yaw,	0.2825251817703247
17.008479118347168:	imu;	yaw,	0.27925267815589905
17.01868224143982:	imu;	yaw,	0.2759801745414734
17.02993392944336:	imu;	yaw,	0.27379852533340454
17.038678884506226:	imu;	yaw,	0.27052605152130127
17.043379545211792:	altitude;	altitude,	-24.99062728881836
17.04727816581726:	imu;	yaw,	0.2672535479068756
17.05751323699951:	imu;	yaw,	0.26507189869880676
17.068496465682983:	imu;	yaw,	0.2628902196884155
17.07818102836609:	imu;	yaw,	0.25961774587631226
17.089795112609863:	imu;	yaw,	0.257436066865921
17.095137119293213:	altitude;	altitude,	-25.402820587158203
17.099318981170654:	imu;	yaw,	0.2552544176578522
17.10852074623108:	imu;	yaw,	0.25307273864746094
17.11975622177124:	imu;	yaw,	0.2519819140434265
17.12982702255249:	imu;	yaw,	0.24980026483535767
17.137696266174316:	imu;	yaw,	0.24870942533016205
17.146567344665527:	altitude;	altitude,	-25.001195907592773
17.15152883529663:	imu;	yaw,	0.24761858582496643
17.159424543380737:	imu;	yaw,	0.246527761220932
17.169464826583862:	imu;	yaw,	0.2454369217157364
17.188297271728516:	altitude;	altitude,	-25.19672393798828
17.21376061439514:	altitude;	altitude,	-25.117456436157227
17.23150134086609:	imu;	yaw,	0.246527761220932
17.24404811859131:	altitude;	altitude,	-25.117456436157227
17.25922989845276:	imu;	yaw,	0.24761858582496643
17.280368328094482:	altitude;	altitude,	-25.12802505493164
17.290818691253662:	imu;	yaw,	0.24870942533016205
17.310725450515747:	altitude;	altitude,	-25.191438674926758
17.3399875164032:	imu;	yaw,	0.24980026483535767
17.344671964645386:	altitude;	altitude,	-25.043472290039062
17.36947011947632:	imu;	yaw,	0.24870942533016205
17.379902362823486:	altitude;	altitude,	-24.853227615356445
17.390263557434082:	imu;	yaw,	0.24761858582496643
17.406509160995483:	altitude;	altitude,	-24.92192840576172
17.41014575958252:	imu;	yaw,	0.246527761220932
17.420560836791992:	imu;	yaw,	0.2454369217157364
17.43226456642151:	imu;	yaw,	0.24434611201286316
17.441975116729736:	imu;	yaw,	0.24325527250766754
17.44938826560974:	altitude;	altitude,	-25.006481170654297
17.454837322235107:	imu;	yaw,	0.24216444790363312
17.459622383117676:	imu;	yaw,	0.2410736083984375
17.470168352127075:	imu;	yaw,	0.23998276889324188
17.479977130889893:	imu;	yaw,	0.23889194428920746
17.495869159698486:	altitude;	altitude,	-24.92192840576172
17.500110626220703:	imu;	yaw,	0.23780110478401184
17.533247470855713:	altitude;	altitude,	-25.006481170654297
17.553306818008423:	altitude;	altitude,	-25.006481170654297
17.584460735321045:	altitude;	altitude,	-24.92192840576172
17.60102939605713:	imu;	yaw,	0.2367102950811386
17.61369299888611:	altitude;	altitude,	-25.043472290039062
17.621432065963745:	imu;	yaw,	0.23452863097190857
17.631260871887207:	imu;	yaw,	0.23343779146671295
17.641831874847412:	imu;	yaw,	0.23016531765460968
17.655178546905518:	altitude;	altitude,	-24.95363426208496
17.661683082580566:	imu;	yaw,	0.22798363864421844
17.665461778640747:	imu;	yaw,	0.22362031042575836
17.671841382980347:	imu;	yaw,	0.21925699710845947
17.68131923675537:	imu;	yaw,	0.21380284428596497
17.692336082458496:	imu;	yaw,	0.20943951606750488
17.7024028301239:	altitude;	altitude,	-25.043472290039062
17.707069635391235:	imu;	yaw,	0.20289452373981476
17.712796688079834:	imu;	yaw,	0.19744038581848145
17.72338080406189:	imu;	yaw,	0.19089539349079132
17.73270320892334:	imu;	yaw,	0.1843504160642624
17.74498152732849:	imu;	yaw,	0.17671458423137665
17.75223445892334:	altitude;	altitude,	-25.006481170654297
17.756963968276978:	imu;	yaw,	0.1690787672996521
17.761804819107056:	imu;	yaw,	0.16035214066505432
17.772680282592773:	imu;	yaw,	0.15053464472293854
17.783084392547607:	imu;	yaw,	0.14071717858314514
17.793078422546387:	imu;	yaw,	0.12980887293815613
17.979306936264038:	gps;	lat,	42.42749786376953|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
17.983981370925903:	imu;	yaw,	6.05956506729126
17.993067502975464:	altitude;	altitude,	-24.821521759033203
17.996394157409668:	imu;	yaw,	6.0399298667907715
18.003048181533813:	imu;	yaw,	6.0202956199646
18.013154983520508:	imu;	yaw,	6.001750946044922
18.023929834365845:	imu;	yaw,	5.982116222381592
18.03394842147827:	imu;	yaw,	5.963572025299072
18.04564595222473:	altitude;	altitude,	-25.117456436157227
18.04934811592102:	imu;	yaw,	5.9461188316345215
18.05440068244934:	imu;	yaw,	5.927574157714844
18.06283950805664:	imu;	yaw,	5.910121440887451
18.073426246643066:	imu;	yaw,	5.893758773803711
18.083744764328003:	imu;	yaw,	5.8784871101379395
18.095423936843872:	imu;	yaw,	5.863215446472168
18.100356340408325:	altitude;	altitude,	-24.85851287841797
18.104189157485962:	imu;	yaw,	5.849034786224365
18.11389398574829:	imu;	yaw,	5.834853649139404
18.1240074634552:	imu;	yaw,	5.82176399230957
18.134154558181763:	imu;	yaw,	5.809764862060547
18.144269943237305:	imu;	yaw,	5.797765254974365
18.15543031692505:	altitude;	altitude,	-25.006481170654297
18.162147760391235:	imu;	yaw,	5.7857666015625
18.165637016296387:	imu;	yaw,	5.775949478149414
18.173559188842773:	imu;	yaw,	5.766131401062012
18.18564224243164:	imu;	yaw,	5.756314277648926
18.19506287574768:	imu;	yaw,	5.74758768081665
18.203654050827026:	altitude;	altitude,	-24.985342025756836
18.20891523361206:	imu;	yaw,	5.738861083984375
18.21375823020935:	imu;	yaw,	5.73122501373291
18.22415781021118:	imu;	yaw,	5.7235894203186035
18.234444618225098:	imu;	yaw,	5.718134880065918
18.245320320129395:	imu;	yaw,	5.712681293487549
18.25440788269043:	altitude;	altitude,	-24.890220642089844
18.259056329727173:	imu;	yaw,	5.707226753234863
18.26506495475769:	imu;	yaw,	5.7028632164001465
18.275242567062378:	imu;	yaw,	5.69849967956543
18.284371852874756:	imu;	yaw,	5.69522762298584
18.29562735557556:	imu;	yaw,	5.6930460929870605
18.30257296562195:	altitude;	altitude,	-24.99591064453125
18.30798029899597:	imu;	yaw,	5.690864562988281
18.314587831497192:	imu;	yaw,	5.688682556152344
18.325865745544434:	imu;	yaw,	5.687592029571533
18.346256494522095:	altitude;	altitude,	-25.08574867248535
18.372432947158813:	altitude;	altitude,	-25.08574867248535
18.376201391220093:	imu;	yaw,	5.688682556152344
18.38527750968933:	imu;	yaw,	5.689773082733154
18.395655632019043:	imu;	yaw,	5.690864562988281
18.40521740913391:	imu;	yaw,	5.6930460929870605
18.410438776016235:	altitude;	altitude,	-24.958919525146484
18.41511297225952:	imu;	yaw,	5.69522762298584
18.425336122512817:	imu;	yaw,	5.697409629821777
18.4362473487854:	imu;	yaw,	5.69849967956543
18.446046113967896:	imu;	yaw,	5.700681686401367
18.455138206481934:	altitude;	altitude,	-25.075180053710938
18.45923924446106:	imu;	yaw,	5.7028632164001465
18.464962482452393:	imu;	yaw,	5.703954219818115
18.474874019622803:	imu;	yaw,	5.706136226654053
18.485369205474854:	imu;	yaw,	5.707226753234863
18.500354766845703:	imu;	yaw,	5.708317756652832
18.50694489479065:	imu;	yaw,	5.709408283233643
18.514068603515625:	altitude;	altitude,	-24.863798141479492
18.54471707344055:	altitude;	altitude,	-24.985342025756836
18.56566858291626:	imu;	yaw,	5.708317756652832
18.57777738571167:	altitude;	altitude,	-25.21257781982422
18.587436199188232:	imu;	yaw,	5.707226753234863
18.59736156463623:	imu;	yaw,	5.706136226654053
18.606287717819214:	imu;	yaw,	5.703954219818115
18.616957187652588:	altitude;	altitude,	-25.12802505493164
18.623642444610596:	imu;	yaw,	5.7028632164001465
18.62810778617859:	imu;	yaw,	5.701772689819336
18.63781189918518:	imu;	yaw,	5.699591159820557
18.646299123764038:	imu;	yaw,	5.697409629821777
18.656694173812866:	imu;	yaw,	5.69522762298584
18.66744112968445:	altitude;	altitude,	-25.112171173095703
18.673296689987183:	imu;	yaw,	5.694136619567871
18.67759132385254:	imu;	yaw,	5.691955089569092
18.688596725463867:	imu;	yaw,	5.689773082733154
18.697741746902466:	imu;	yaw,	5.6865010261535645
18.707130193710327:	imu;	yaw,	5.684319496154785
18.715726613998413:	altitude;	altitude,	-25.223146438598633
18.71985411643982:	imu;	yaw,	5.681046962738037
18.72563624382019:	imu;	yaw,	5.678865432739258
18.73783779144287:	imu;	yaw,	5.67668342590332
18.748484134674072:	imu;	yaw,	5.673410892486572
18.758607149124146:	altitude;	altitude,	-25.154447555541992
18.76335859298706:	imu;	yaw,	5.671229362487793
18.76754140853882:	imu;	yaw,	5.670138359069824
18.776676177978516:	imu;	yaw,	5.667956829071045
18.90735936164856:	gps;	lat,	42.42749786376953|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
18.9108943939209:	imu;	yaw,	5.719225883483887
18.921380519866943:	altitude;	altitude,	-25.096317291259766
18.92711853981018:	imu;	yaw,	5.726861476898193
18.93419361114502:	imu;	yaw,	5.735588073730469
18.939610481262207:	imu;	yaw,	5.745406150817871
18.948964834213257:	imu;	yaw,	0.94575035572052
18.958513498306274:	imu;	yaw,	0.9555677771568298
18.96829342842102:	imu;	yaw,	0.9632036089897156
18.973169088363647:	altitude;	altitude,	-25.19672393798828
18.97710871696472:	imu;	yaw,	0.9719302654266357
18.988780975341797:	imu;	yaw,	0.9795660972595215
18.999430656433105:	imu;	yaw,	0.9850202202796936
19.009959936141968:	altitude;	altitude,	-25.10688591003418
19.01470136642456:	imu;	yaw,	0.9926560521125793
19.01996660232544:	imu;	yaw,	1.0013827085494995
19.02941584587097:	imu;	yaw,	1.007927656173706
19.038467407226562:	imu;	yaw,	1.0155634880065918
19.04826259613037:	imu;	yaw,	1.0231993198394775
19.057172536849976:	altitude;	altitude,	-25.186155319213867
19.062106609344482:	imu;	yaw,	1.0308351516723633
19.069631576538086:	imu;	yaw,	1.0373800992965698
19.07831358909607:	imu;	yaw,	1.0450159311294556
19.089213848114014:	imu;	yaw,	1.0526517629623413
19.100717544555664:	imu;	yaw,	1.0591967105865479
19.10626244544983:	altitude;	altitude,	-25.254854202270508
19.109901666641235:	imu;	yaw,	1.065741777420044
19.118820667266846:	imu;	yaw,	1.072286605834961
19.129283666610718:	imu;	yaw,	1.078831672668457
19.139874935150146:	imu;	yaw,	1.084285855293274
19.14945125579834:	imu;	yaw,	1.0897400379180908
19.157723665237427:	altitude;	altitude,	-25.08574867248535
19.16221022605896:	imu;	yaw,	1.0941033363342285
19.168922185897827:	imu;	yaw,	1.0973758697509766
19.18010425567627:	imu;	yaw,	1.100648283958435
19.18928813934326:	imu;	yaw,	1.102829933166504
19.19922637939453:	imu;	yaw,	1.1050115823745728
19.206761837005615:	altitude;	altitude,	-25.19672393798828
19.210243225097656:	imu;	yaw,	1.106102466583252
19.229129791259766:	imu;	yaw,	1.1050115823745728
19.239933013916016:	imu;	yaw,	1.1039206981658936
19.250216484069824:	altitude;	altitude,	-25.138593673706055
19.254588842391968:	imu;	yaw,	1.102829933166504
19.26154398918152:	imu;	yaw,	1.100648283958435
19.270313024520874:	imu;	yaw,	1.0984666347503662
19.28391718864441:	imu;	yaw,	1.0962849855422974
19.290777683258057:	imu;	yaw,	1.0941033363342285
19.30186939239502:	imu;	yaw,	1.0919216871261597
19.306957483291626:	altitude;	altitude,	-25.027618408203125
19.310397148132324:	imu;	yaw,	1.0886491537094116
19.321030139923096:	imu;	yaw,	1.0864675045013428
19.3308162689209:	imu;	yaw,	1.084285855293274
19.340163469314575:	imu;	yaw,	1.082104206085205
19.350092887878418:	imu;	yaw,	1.0799224376678467
19.359494924545288:	altitude;	altitude,	-25.270708084106445
19.364259719848633:	imu;	yaw,	1.0777407884597778
19.369436502456665:	imu;	yaw,	1.075559139251709
19.380633115768433:	imu;	yaw,	1.0733774900436401
19.391501665115356:	imu;	yaw,	1.072286605834961
19.400928020477295:	imu;	yaw,	1.0711958408355713
19.408567667007446:	altitude;	altitude,	-25.059326171875
19.419808626174927:	imu;	yaw,	1.0701050758361816
19.440746784210205:	imu;	yaw,	1.0690141916275024
19.448959827423096:	altitude;	altitude,	-25.12802505493164
19.470567226409912:	imu;	yaw,	1.0679234266281128
19.481778383255005:	altitude;	altitude,	-25.154447555541992
19.502143383026123:	imu;	yaw,	1.0668325424194336
19.510803699493408:	altitude;	altitude,	-25.19672393798828
19.544071197509766:	altitude;	altitude,	-25.069894790649414
19.551462173461914:	imu;	yaw,	1.0679234266281128
19.560961723327637:	imu;	yaw,	1.0690141916275024
19.571484565734863:	imu;	yaw,	1.0701050758361816
19.58128523826599:	imu;	yaw,	1.072286605834961
19.589146375656128:	altitude;	altitude,	-25.365829467773438
19.59372043609619:	imu;	yaw,	1.0744683742523193
19.601577281951904:	imu;	yaw,	1.0777407884597778
19.61078405380249:	imu;	yaw,	1.0810133218765259
19.6207218170166:	imu;	yaw,	1.084285855293274
19.631089210510254:	imu;	yaw,	1.0886491537094116
19.64049792289734:	altitude;	altitude,	-25.112171173095703
19.645140409469604:	imu;	yaw,	1.0941033363342285
19.65119433403015:	imu;	yaw,	1.0995575189590454
19.66227102279663:	imu;	yaw,	1.1050115823745728
19.67214798927307:	imu;	yaw,	1.1115565299987793
19.681537628173828:	imu;	yaw,	1.1170107126235962
19.6901593208313:	altitude;	altitude,	-25.23900032043457
19.69422674179077:	imu;	yaw,	1.1235557794570923
19.702064037322998:	imu;	yaw,	1.131191611289978
19.712448835372925:	imu;	yaw,	1.1377365589141846
19.722254753112793:	imu;	yaw,	1.1442815065383911
19.73266077041626:	imu;	yaw,	1.1519173383712769
19.73741126060486:	altitude;	altitude,	-25.50322723388672
19.74165940284729:	imu;	yaw,	1.158462405204773
19.753325939178467:	imu;	yaw,	1.16500723361969
19.763416290283203:	imu;	yaw,	1.171552300453186
19.772218704223633:	imu;	yaw,	1.1791881322860718
19.776838302612305:	altitude;	altitude,	-25.154447555541992
19.781131267547607:	imu;	yaw,	1.1857330799102783
19.793251514434814:	imu;	yaw,	1.1922781467437744
19.905435800552368:	gps;	lat,	42.42749786376953|	long,	-71.42090606689453|	altitude,	114.0|	found,	11
19.910212516784668:	imu;	yaw,	1.2500921487808228
19.914166927337646:	imu;	yaw,	1.2533645629882812
19.922600030899048:	imu;	yaw,	1.2566370964050293
19.93279528617859:	imu;	yaw,	1.2588187456130981
19.943613052368164:	imu;	yaw,	1.2620912790298462
19.952545642852783:	altitude;	altitude,	-25.069894790649414
19.956348180770874:	imu;	yaw,	1.264272928237915
19.964136838912964:	imu;	yaw,	1.2664545774459839
19.973985195159912:	imu;	yaw,	1.2686362266540527
19.983914375305176:	imu;	yaw,	1.269727110862732
19.994699478149414:	imu;	yaw,	1.2719087600708008
20.003549575805664:	altitude;	altitude,	-24.9694881439209
20.00755524635315:	imu;	yaw,	1.2740904092788696
20.013120412826538:	imu;	yaw,	1.2762720584869385
20.023064851760864:	imu;	yaw,	1.2784537076950073
20.03359031677246:	imu;	yaw,	1.2806353569030762
20.043803691864014:	imu;	yaw,	1.2839077711105347
20.052293062210083:	imu;	yaw,	1.286089539527893
20.060587882995605:	altitude;	altitude,	-24.92721176147461
20.063929796218872:	imu;	yaw,	1.2904528379440308
20.07458186149597:	imu;	yaw,	1.2948161363601685
20.08782172203064:	imu;	yaw,	1.2991795539855957
20.093385934829712:	imu;	yaw,	1.304633617401123
20.103562831878662:	imu;	yaw,	1.3122694492340088
