79.73048734664917:	imu;	yaw,	1.6646077632904053
79.73924517631531:	altitude;	altitude,	-20.546321868896484
79.74241018295288:	imu;	yaw,	1.663516879081726
79.74833226203918:	imu;	yaw,	1.6624261140823364
79.75986433029175:	encoder;	counts,	1144
79.76623153686523:	imu;	yaw,	1.6602445840835571
79.77097153663635:	imu;	yaw,	1.659153699874878
79.7931478023529:	altitude;	altitude,	-20.498760223388672
79.80954957008362:	imu;	yaw,	1.6602445840835571
79.82013702392578:	imu;	yaw,	1.6613352298736572
79.83017039299011:	encoder;	counts,	1145
79.83547234535217:	imu;	yaw,	1.6624261140823364
79.84151124954224:	altitude;	altitude,	-20.699573516845703
79.85021877288818:	imu;	yaw,	1.663516879081726
79.87033820152283:	imu;	yaw,	1.6624261140823364
79.88155913352966:	altitude;	altitude,	-20.683719635009766
79.88724374771118:	imu;	yaw,	1.6613352298736572
79.89009404182434:	imu;	yaw,	1.6624261140823364
79.90362548828125:	encoder;	counts,	1146
79.92008018493652:	altitude;	altitude,	-20.387784957885742
79.92817044258118:	imu;	yaw,	1.663516879081726
79.93143725395203:	imu;	yaw,	1.6667894124984741
79.94169020652771:	imu;	yaw,	1.668971061706543
79.95045161247253:	imu;	yaw,	1.6700619459152222
79.9604127407074:	imu;	yaw,	1.672243595123291
79.96827983856201:	altitude;	altitude,	-20.2662410736084
79.97355842590332:	imu;	yaw,	1.675516128540039
79.9795069694519:	encoder;	counts,	1147
79.98337745666504:	imu;	yaw,	1.6766068935394287
80.00253248214722:	imu;	yaw,	1.675516128540039
80.01108241081238:	altitude;	altitude,	-20.42477798461914
80.03192400932312:	imu;	yaw,	1.6744252443313599
80.04050040245056:	imu;	yaw,	1.672243595123291
80.04770731925964:	altitude;	altitude,	-20.377216339111328
80.05152869224548:	imu;	yaw,	1.6700619459152222
80.05594539642334:	encoder;	counts,	1148
80.0611264705658:	imu;	yaw,	1.668971061706543
80.08301258087158:	imu;	yaw,	1.6711527109146118
80.09314632415771:	imu;	yaw,	1.672243595123291
80.09829258918762:	altitude;	altitude,	-20.44591522216797
80.10274243354797:	imu;	yaw,	1.6766068935394287
80.112135887146:	imu;	yaw,	1.6798794269561768
80.13857245445251:	encoder;	counts,	1149
80.14323139190674:	altitude;	altitude,	-20.572744369506836
80.16103601455688:	imu;	yaw,	1.6787885427474976
80.17132949829102:	imu;	yaw,	1.677697777748108
80.18217277526855:	imu;	yaw,	1.6766068935394287
80.1895432472229:	altitude;	altitude,	-20.398353576660156
80.1938419342041:	imu;	yaw,	1.6744252443313599
80.20408248901367:	imu;	yaw,	1.6733343601226807
80.21216607093811:	encoder;	counts,	1150
80.21803689002991:	imu;	yaw,	1.672243595123291
80.23510909080505:	altitude;	altitude,	-20.329654693603516
80.2434618473053:	imu;	yaw,	1.6733343601226807
80.26120042800903:	imu;	yaw,	1.675516128540039
80.27136373519897:	altitude;	altitude,	-20.77884292602539
80.28417229652405:	encoder;	counts,	1151
80.45968317985535:	gps;	lat,	42.427040100097656|	long,	-71.42081451416016|	altitude,	96.30000305175781|	found,	11
80.4635112285614:	encoder;	counts,	1153
80.46945214271545:	imu;	yaw,	1.6853336095809937
80.4743983745575:	altitude;	altitude,	-20.62030601501465
80.48207306861877:	imu;	yaw,	1.6842427253723145
80.48527312278748:	imu;	yaw,	1.6853336095809937
80.50314617156982:	imu;	yaw,	1.6842427253723145
80.51209831237793:	encoder;	counts,	1154
80.51735258102417:	altitude;	altitude,	-20.75770378112793
80.52262353897095:	imu;	yaw,	1.6831519603729248
80.5352783203125:	imu;	yaw,	1.6842427253723145
80.55217432975769:	altitude;	altitude,	-20.519899368286133
80.55595850944519:	imu;	yaw,	1.6864243745803833
80.56370687484741:	imu;	yaw,	1.6896969079971313
80.57372999191284:	imu;	yaw,	1.6918785572052002
80.5925567150116:	altitude;	altitude,	-20.768272399902344
80.5997519493103:	encoder;	counts,	1155
80.60466241836548:	imu;	yaw,	1.6907877922058105
80.61475777626038:	imu;	yaw,	1.6896969079971313
80.62945771217346:	imu;	yaw,	1.6886061429977417
80.64603090286255:	altitude;	altitude,	-20.646728515625
80.6503164768219:	imu;	yaw,	1.6875152587890625
80.65399551391602:	imu;	yaw,	1.6864243745803833
80.67432999610901:	encoder;	counts,	1156
80.68016743659973:	imu;	yaw,	1.6853336095809937
80.6927695274353:	altitude;	altitude,	-20.836971282958984
80.7167706489563:	altitude;	altitude,	-20.609737396240234
80.72425127029419:	imu;	yaw,	1.6864243745803833
80.7440447807312:	encoder;	counts,	1157
80.74895739555359:	imu;	yaw,	1.6875152587890625
80.75625491142273:	altitude;	altitude,	-20.38250160217285
80.76239538192749:	imu;	yaw,	1.6886061429977417
80.79039359092712:	altitude;	altitude,	-20.44591522216797
80.80718994140625:	imu;	yaw,	1.6896969079971313
80.81929016113281:	altitude;	altitude,	-20.593883514404297
80.82575798034668:	encoder;	counts,	1158
80.83234763145447:	imu;	yaw,	1.6886061429977417
80.83708715438843:	imu;	yaw,	1.6896969079971313
80.84764647483826:	imu;	yaw,	1.6907877922058105
80.8560631275177:	imu;	yaw,	1.6929694414138794
80.86576914787292:	altitude;	altitude,	-20.461769104003906
80.8724319934845:	imu;	yaw,	1.694060206413269
80.87649512290955:	imu;	yaw,	1.6951510906219482
80.88764977455139:	imu;	yaw,	1.697332739830017
80.89551162719727:	encoder;	counts,	1159
80.90057015419006:	imu;	yaw,	1.6984236240386963
80.90424346923828:	imu;	yaw,	1.697332739830017
80.91602849960327:	imu;	yaw,	1.6962419748306274
80.92677474021912:	altitude;	altitude,	-20.752418518066406
80.93605136871338:	imu;	yaw,	1.6951510906219482
80.95637035369873:	altitude;	altitude,	-20.599166870117188
80.9710202217102:	imu;	yaw,	1.694060206413269
80.97512626647949:	encoder;	counts,	1160
80.98637962341309:	imu;	yaw,	1.6962419748306274
80.9967405796051:	imu;	yaw,	1.697332739830017
81.0062518119812:	altitude;	altitude,	-20.572744369506836
81.0176465511322:	imu;	yaw,	1.699514389038086
81.02569532394409:	imu;	yaw,	1.7038778066635132
81.03588676452637:	imu;	yaw,	1.7049685716629028
81.04748797416687:	imu;	yaw,	1.7038778066635132
81.05323648452759:	altitude;	altitude,	-20.831687927246094
81.05926585197449:	encoder;	counts,	1161
81.06663703918457:	imu;	yaw,	1.702786922454834
81.07558608055115:	imu;	yaw,	1.7016961574554443
81.09544610977173:	altitude;	altitude,	-20.44591522216797
81.10054993629456:	imu;	yaw,	1.699514389038086
81.10747027397156:	imu;	yaw,	1.697332739830017
81.11777257919312:	imu;	yaw,	1.6962419748306274
81.12748527526855:	imu;	yaw,	1.6951510906219482
81.13257479667664:	encoder;	counts,	1162
81.14631247520447:	altitude;	altitude,	-20.530467987060547
81.1679015159607:	imu;	yaw,	1.6962419748306274
81.17767024040222:	altitude;	altitude,	-20.530467987060547
81.18431305885315:	imu;	yaw,	1.697332739830017
81.18814706802368:	imu;	yaw,	1.699514389038086
81.19740867614746:	imu;	yaw,	1.7006052732467651
81.20361113548279:	encoder;	counts,	1163
81.20765948295593:	imu;	yaw,	1.702786922454834
81.22730231285095:	altitude;	altitude,	-20.609737396240234
81.2339916229248:	imu;	yaw,	1.7016961574554443
81.23762965202332:	imu;	yaw,	1.7006052732467651
81.24855446815491:	imu;	yaw,	1.6984236240386963
81.25878357887268:	imu;	yaw,	1.697332739830017
81.26836013793945:	imu;	yaw,	1.6984236240386963
81.27428102493286:	altitude;	altitude,	-20.710142135620117
81.27922534942627:	imu;	yaw,	1.699514389038086
81.28317499160767:	encoder;	counts,	1164
81.28810143470764:	imu;	yaw,	1.7006052732467651
81.29801034927368:	imu;	yaw,	1.702786922454834
81.52217149734497:	gps;	lat,	42.427040100097656|	long,	-71.42082214355469|	altitude,	96.19999694824219|	found,	11
81.52538633346558:	encoder;	counts,	1167
81.5318489074707:	imu;	yaw,	1.70933198928833
81.53920340538025:	imu;	yaw,	1.7071502208709717
81.54871487617493:	imu;	yaw,	1.706059455871582
81.555997133255:	altitude;	altitude,	-20.741849899291992
81.56138825416565:	imu;	yaw,	1.7038778066635132
81.57067799568176:	imu;	yaw,	1.7016961574554443
81.57920098304749:	imu;	yaw,	1.7006052732467651
81.59175968170166:	encoder;	counts,	1168
81.60570979118347:	altitude;	altitude,	-20.588598251342773
81.61136293411255:	imu;	yaw,	1.7016961574554443
81.61920857429504:	imu;	yaw,	1.702786922454834
81.62960720062256:	imu;	yaw,	1.7038778066635132
81.63946294784546:	imu;	yaw,	1.706059455871582
81.65026068687439:	imu;	yaw,	1.7071502208709717
81.65748882293701:	altitude;	altitude,	-20.5568904876709
81.66306471824646:	encoder;	counts,	1169
81.67082285881042:	imu;	yaw,	1.7082411050796509
81.6812436580658:	imu;	yaw,	1.70933198928833
81.69971036911011:	altitude;	altitude,	-20.53575325012207
81.72482872009277:	altitude;	altitude,	-20.53575325012207
81.72946429252625:	imu;	yaw,	1.7104227542877197
81.73995995521545:	encoder;	counts,	1170
81.74499225616455:	imu;	yaw,	1.711513638496399
81.7617073059082:	imu;	yaw,	1.7126044034957886
81.76741361618042:	altitude;	altitude,	-20.525184631347656
81.77147555351257:	imu;	yaw,	1.7136952877044678
81.78147459030151:	imu;	yaw,	1.7147860527038574
81.80288457870483:	altitude;	altitude,	-20.51461410522461
81.81730794906616:	encoder;	counts,	1171
81.83388948440552:	altitude;	altitude,	-20.530467987060547
81.8406867980957:	imu;	yaw,	1.7126044034957886
81.85196280479431:	imu;	yaw,	1.711513638496399
81.86732697486877:	altitude;	altitude,	-20.51461410522461
81.88220858573914:	imu;	yaw,	1.7104227542877197
81.89046168327332:	imu;	yaw,	1.70933198928833
81.89523077011108:	encoder;	counts,	1172
81.90097212791443:	imu;	yaw,	1.7104227542877197
81.91127753257751:	imu;	yaw,	1.7126044034957886
81.91812562942505:	altitude;	altitude,	-20.456483840942383
81.92327117919922:	imu;	yaw,	1.7136952877044678
81.93131256103516:	imu;	yaw,	1.7158769369125366
81.94141101837158:	imu;	yaw,	1.7191494703292847
81.95161318778992:	imu;	yaw,	1.7202402353286743
81.96074104309082:	altitude;	altitude,	-20.630874633789062
81.98210000991821:	encoder;	counts,	1173
81.99736022949219:	altitude;	altitude,	-20.58331298828125
82.00290775299072:	imu;	yaw,	1.7191494703292847
82.01278066635132:	imu;	yaw,	1.7180585861206055
82.0234580039978:	imu;	yaw,	1.7169678211212158
82.03314757347107:	imu;	yaw,	1.7158769369125366
82.04531860351562:	altitude;	altitude,	-20.62030601501465
82.05727195739746:	encoder;	counts,	1174
82.06279969215393:	imu;	yaw,	1.7147860527038574
82.08305668830872:	altitude;	altitude,	-20.842256546020508
82.09215569496155:	imu;	yaw,	1.7158769369125366
82.1125807762146:	altitude;	altitude,	-20.916240692138672
82.11654043197632:	imu;	yaw,	1.7169678211212158
82.12458562850952:	imu;	yaw,	1.7191494703292847
82.13041567802429:	encoder;	counts,	1175
82.13380646705627:	imu;	yaw,	1.7213308811187744
82.15408301353455:	altitude;	altitude,	-20.694290161132812
82.1631760597229:	imu;	yaw,	1.7202402353286743
82.17722201347351:	imu;	yaw,	1.7213308811187744
82.18335938453674:	imu;	yaw,	1.7224217653274536
82.19339799880981:	imu;	yaw,	1.7235126495361328
82.20510363578796:	altitude;	altitude,	-20.53575325012207
82.20887088775635:	imu;	yaw,	1.7246034145355225
82.21365785598755:	encoder;	counts,	1176
82.22655367851257:	imu;	yaw,	1.7256942987442017
82.23302793502808:	imu;	yaw,	1.7278759479522705
82.24301385879517:	imu;	yaw,	1.7289668321609497
82.25462126731873:	imu;	yaw,	1.7300575971603394
82.25895929336548:	altitude;	altitude,	-20.852825164794922
82.27435779571533:	imu;	yaw,	1.7289668321609497
82.27832341194153:	encoder;	counts,	1177
82.29423475265503:	imu;	yaw,	1.7278759479522705
82.31852126121521:	gps;	lat,	42.427040100097656|	long,	-71.42082214355469|	altitude,	96.19999694824219|	found,	11
82.3239254951477:	imu;	yaw,	1.7256942987442017
82.32995843887329:	altitude;	altitude,	-20.609737396240234
82.34435629844666:	imu;	yaw,	1.7235126495361328
82.35543131828308:	encoder;	counts,	1178
82.36420011520386:	altitude;	altitude,	-20.89510154724121
82.36871027946472:	imu;	yaw,	1.7246034145355225
82.37430000305176:	imu;	yaw,	1.7267850637435913
82.38534808158875:	imu;	yaw,	1.7289668321609497
82.3945541381836:	imu;	yaw,	1.7311484813690186
82.40443515777588:	imu;	yaw,	1.734420895576477
82.41463112831116:	altitude;	altitude,	-20.44591522216797
82.41860795021057:	imu;	yaw,	1.7366026639938354
82.42653465270996:	imu;	yaw,	1.734420895576477
82.43525218963623:	imu;	yaw,	1.7333301305770874
82.44229221343994:	encoder;	counts,	1179
82.44603633880615:	imu;	yaw,	1.734420895576477
82.45530724525452:	imu;	yaw,	1.7333301305770874
82.46531963348389:	altitude;	altitude,	-20.609737396240234
82.47048354148865:	imu;	yaw,	1.7322392463684082
82.4757285118103:	imu;	yaw,	1.7289668321609497
82.48662734031677:	imu;	yaw,	1.7278759479522705
82.49499893188477:	imu;	yaw,	1.7267850637435913
82.50498938560486:	imu;	yaw,	1.7256942987442017
82.51487898826599:	altitude;	altitude,	-20.710142135620117
82.52098846435547:	imu;	yaw,	1.7246034145355225
82.52749133110046:	encoder;	counts,	1180
82.55818104743958:	altitude;	altitude,	-20.58331298828125
82.56252312660217:	imu;	yaw,	1.7256942987442017
82.5662534236908:	imu;	yaw,	1.7267850637435913
82.58498477935791:	encoder;	counts,	1181
82.59350967407227:	imu;	yaw,	1.7278759479522705
82.5965027809143:	imu;	yaw,	1.7300575971603394
82.60530662536621:	imu;	yaw,	1.7311484813690186
82.61146473884583:	altitude;	altitude,	-20.731281280517578
82.61694836616516:	imu;	yaw,	1.7300575971603394
82.63586974143982:	imu;	yaw,	1.7289668321609497
82.64543414115906:	imu;	yaw,	1.7300575971603394
82.65468430519104:	altitude;	altitude,	-20.699573516845703
82.65982627868652:	imu;	yaw,	1.7311484813690186
82.6641194820404:	encoder;	counts,	1182
82.67495083808899:	imu;	yaw,	1.7322392463684082
82.68556714057922:	imu;	yaw,	1.734420895576477
82.6964704990387:	imu;	yaw,	1.7355117797851562
82.70634984970093:	altitude;	altitude,	-20.57802963256836
82.72732734680176:	imu;	yaw,	1.737693428993225
82.73593282699585:	imu;	yaw,	1.7366026639938354
82.74051213264465:	encoder;	counts,	1183
82.74974083900452:	altitude;	altitude,	-20.630874633789062
82.75575184822083:	imu;	yaw,	1.7355117797851562
82.7759850025177:	imu;	yaw,	1.734420895576477
82.78324174880981:	altitude;	altitude,	-20.47233772277832
82.79736089706421:	imu;	yaw,	1.7322392463684082
82.80655598640442:	imu;	yaw,	1.7300575971603394
82.81566858291626:	encoder;	counts,	1184
82.82174229621887:	altitude;	altitude,	-20.488191604614258
82.83793520927429:	imu;	yaw,	1.7322392463684082
82.84730863571167:	imu;	yaw,	1.7333301305770874
82.856032371521:	imu;	yaw,	1.734420895576477
82.86465549468994:	altitude;	altitude,	-20.50933074951172
82.8682382106781:	imu;	yaw,	1.7387843132019043
82.87648320198059:	imu;	yaw,	1.7409659624099731
82.8974962234497:	imu;	yaw,	1.7420567274093628
82.90070295333862:	encoder;	counts,	1185
82.90728878974915:	imu;	yaw,	1.7409659624099731
82.920095205307:	altitude;	altitude,	-20.519899368286133
82.92905449867249:	imu;	yaw,	1.739875078201294
82.93848776817322:	imu;	yaw,	1.7387843132019043
82.94759798049927:	imu;	yaw,	1.7366026639938354
82.95767307281494:	imu;	yaw,	1.7355117797851562
82.96541047096252:	altitude;	altitude,	-20.593883514404297
82.9708399772644:	imu;	yaw,	1.734420895576477
82.97677946090698:	encoder;	counts,	1186
82.98367881774902:	imu;	yaw,	1.7333301305770874
82.98807859420776:	imu;	yaw,	1.7311484813690186
83.00771045684814:	imu;	yaw,	1.7322392463684082
83.01373648643494:	altitude;	altitude,	-20.53575325012207
83.01806092262268:	imu;	yaw,	1.7333301305770874
83.02835607528687:	imu;	yaw,	1.734420895576477
83.03724312782288:	imu;	yaw,	1.7355117797851562
83.04676175117493:	imu;	yaw,	1.7366026639938354
83.05194401741028:	encoder;	counts,	1187
83.05824756622314:	imu;	yaw,	1.737693428993225
83.06819295883179:	imu;	yaw,	1.7387843132019043
83.07664346694946:	altitude;	altitude,	-20.67315101623535
83.08927345275879:	imu;	yaw,	1.737693428993225
83.09862160682678:	imu;	yaw,	1.739875078201294
83.10903668403625:	imu;	yaw,	1.7420567274093628
83.11645936965942:	altitude;	altitude,	-20.5568904876709
83.12158346176147:	imu;	yaw,	1.7409659624099731
83.12689971923828:	encoder;	counts,	1188
83.14012026786804:	imu;	yaw,	1.7420567274093628
83.14808893203735:	imu;	yaw,	1.743147611618042
83.15932893753052:	imu;	yaw,	1.7453292608261108
83.16368865966797:	altitude;	altitude,	-20.54103660583496
83.16880655288696:	imu;	yaw,	1.74642014503479
83.17787337303162:	imu;	yaw,	1.7486017942428589
83.18786072731018:	imu;	yaw,	1.7507834434509277
83.20168828964233:	encoder;	counts,	1189
83.20841217041016:	imu;	yaw,	1.751874327659607
83.2172954082489:	altitude;	altitude,	-20.44591522216797
83.22153043746948:	imu;	yaw,	1.7507834434509277
83.23910212516785:	imu;	yaw,	1.749692678451538
83.24898719787598:	imu;	yaw,	1.7486017942428589
83.25891542434692:	altitude;	altitude,	-20.51461410522461
83.26908445358276:	imu;	yaw,	1.74642014503479
83.2804434299469:	encoder;	counts,	1190
83.28547668457031:	imu;	yaw,	1.7453292608261108
83.29376435279846:	imu;	yaw,	1.7442384958267212
83.30044221878052:	imu;	yaw,	1.7453292608261108
83.32859110832214:	servo;	-9
83.36807250976562:	servo;	-8
83.37385272979736:	servo;	-5
83.37960910797119:	servo;	-4
83.39961266517639:	servo;	-3
83.51398921012878:	gps;	lat,	42.427040100097656|	long,	-71.42082977294922|	altitude,	95.69999694824219|	found,	11
83.51846051216125:	encoder;	counts,	1193
83.52745509147644:	imu;	yaw,	1.7540559768676758
83.5374526977539:	altitude;	altitude,	-20.667865753173828
83.56363129615784:	altitude;	altitude,	-20.29266357421875
83.57168245315552:	imu;	yaw,	1.7551467418670654
83.58207821846008:	imu;	yaw,	1.7573285102844238
83.59106731414795:	encoder;	counts,	1194
83.59810709953308:	imu;	yaw,	1.7584192752838135
83.60129284858704:	imu;	yaw,	1.7595101594924927
83.61362385749817:	altitude;	altitude,	-20.393070220947266
83.62089991569519:	imu;	yaw,	1.7606009244918823
83.63170218467712:	imu;	yaw,	1.7616918087005615
83.6415376663208:	imu;	yaw,	1.7627825736999512
83.65161299705505:	imu;	yaw,	1.7649643421173096
83.66273188591003:	encoder;	counts,	1195
83.6659288406372:	imu;	yaw,	1.7660551071166992
83.67053961753845:	altitude;	altitude,	-20.562175750732422
83.6815094947815:	imu;	yaw,	1.7649643421173096
83.70773553848267:	altitude;	altitude,	-20.43006134033203
83.71237134933472:	imu;	yaw,	1.7638734579086304
83.73171901702881:	imu;	yaw,	1.7627825736999512
83.74167203903198:	encoder;	counts,	1196
83.74789094924927:	imu;	yaw,	1.7638734579086304
83.75324201583862:	altitude;	altitude,	-20.50933074951172
83.77547669410706:	altitude;	altitude,	-20.440631866455078
83.78232932090759:	imu;	yaw,	1.7660551071166992
83.79624438285828:	imu;	yaw,	1.770418405532837
83.80281448364258:	imu;	yaw,	1.7726001739501953
83.81247329711914:	imu;	yaw,	1.7715092897415161
83.82245564460754:	altitude;	altitude,	-20.260955810546875
83.82869982719421:	imu;	yaw,	1.770418405532837
83.83262205123901:	encoder;	counts,	1197
83.83909106254578:	imu;	yaw,	1.7715092897415161
83.84389305114746:	imu;	yaw,	1.7726001739501953
83.85378623008728:	imu;	yaw,	1.7715092897415161
83.86183500289917:	imu;	yaw,	1.770418405532837
83.87228536605835:	altitude;	altitude,	-20.683719635009766
83.87808084487915:	imu;	yaw,	1.768236756324768
83.88351511955261:	imu;	yaw,	1.7671459913253784
83.88423871994019:	servo;	-2
83.89544582366943:	imu;	yaw,	1.7660551071166992
83.90164065361023:	encoder;	counts,	1198
83.91842532157898:	altitude;	altitude,	-20.789411544799805
83.93279457092285:	imu;	yaw,	1.7649643421173096
