0.15987038612365723:	servo;	6
21.752737283706665:	altitude;	altitude,	-26.39103126525879
21.753568410873413:	servo;	-2
21.757819175720215:	imu;	yaw,	0.47014808654785156
21.759995937347412:	servo;	-9
21.766141414642334:	servo;	-12
21.76754069328308:	imu;	yaw,	0.471238911151886
21.77262592315674:	servo;	-16
21.777177810668945:	imu;	yaw,	0.4734205901622772
21.78392791748047:	imu;	yaw,	0.47451141476631165
21.788349390029907:	encoder;	counts,	82
21.80401039123535:	servo;	-17
21.811925411224365:	altitude;	altitude,	-26.649974822998047
21.828845262527466:	encoder;	counts,	83
21.831870794296265:	servo;	-15
21.83383321762085:	imu;	yaw,	0.4734205901622772
21.841575384140015:	servo;	-8
21.847877979278564:	servo;	-2
21.850462436676025:	imu;	yaw,	0.471238911151886
21.853930950164795:	servo;	0
21.860434532165527:	imu;	yaw,	0.46905726194381714
21.86144781112671:	servo;	5
21.86755394935608:	servo;	9
21.87048649787903:	imu;	yaw,	0.4668755829334259
21.87363338470459:	servo;	16
21.877569675445557:	encoder;	counts,	84
21.88011884689331:	servo;	17
21.885554790496826:	imu;	yaw,	0.46469390392303467
21.8877956867218:	servo;	19
21.88965916633606:	altitude;	altitude,	-26.713388442993164
21.893813610076904:	servo;	22
21.895028829574585:	imu;	yaw,	0.46360307931900024
21.904014825820923:	imu;	yaw,	0.4614214301109314
21.904827117919922:	servo;	23
21.909334897994995:	imu;	yaw,	0.46033063530921936
21.913187503814697:	servo;	24
21.917317152023315:	encoder;	counts,	85
21.92420506477356:	imu;	yaw,	0.45923978090286255
21.942742347717285:	altitude;	altitude,	-26.581275939941406
21.94715166091919:	encoder;	counts,	86
21.95215916633606:	imu;	yaw,	0.4614214301109314
21.970173358917236:	imu;	yaw,	0.4625122547149658
21.972164392471313:	servo;	22
21.98090100288391:	servo;	20
21.982786178588867:	imu;	yaw,	0.46469390392303467
21.98777437210083:	servo;	15
21.991739988327026:	encoder;	counts,	87
21.99431848526001:	servo;	2
21.997459173202515:	imu;	yaw,	0.4657847583293915
22.000197410583496:	servo;	0
22.005714178085327:	altitude;	altitude,	-26.253633499145508
22.006650924682617:	servo;	-1
22.013659715652466:	servo;	-9
22.02023220062256:	servo;	-11
22.023897171020508:	imu;	yaw,	0.4668755829334259
22.032116174697876:	encoder;	counts,	88
22.032930612564087:	servo;	-14
22.05087637901306:	altitude;	altitude,	-26.57070541381836
22.061147212982178:	imu;	yaw,	0.4657847583293915
22.071285009384155:	encoder;	counts,	89
22.0818293094635:	imu;	yaw,	0.46360307931900024
22.091384649276733:	imu;	yaw,	0.4614214301109314
22.098832607269287:	altitude;	altitude,	-26.295909881591797
22.103965044021606:	imu;	yaw,	0.45923978090286255
22.11052441596985:	imu;	yaw,	0.4581489562988281
22.11656165122986:	encoder;	counts,	90
22.121504545211792:	imu;	yaw,	0.4559672772884369
22.131463050842285:	imu;	yaw,	0.45487645268440247
22.132198810577393:	servo;	0
22.144529819488525:	servo;	5
22.14860248565674:	altitude;	altitude,	-26.41745376586914
22.15180993080139:	servo;	15
22.153534173965454:	imu;	yaw,	0.45378562808036804
22.1592755317688:	encoder;	counts,	91
22.1601083278656:	servo;	19
22.16645574569702:	servo;	21
22.172613859176636:	servo;	23
22.185347080230713:	servo;	24
22.19161319732666:	encoder;	counts,	92
22.20432949066162:	altitude;	altitude,	-26.607698440551758
22.22241234779358:	imu;	yaw,	0.45487645268440247
22.23250675201416:	imu;	yaw,	0.4559672772884369
22.23723530769348:	encoder;	counts,	93
22.24195122718811:	imu;	yaw,	0.4570581316947937
22.252071619033813:	imu;	yaw,	0.45923978090286255
22.252834796905518:	servo;	20
22.257343769073486:	altitude;	altitude,	-26.50200653076172
22.262672424316406:	imu;	yaw,	0.46033063530921936
22.273095846176147:	imu;	yaw,	0.4614214301109314
22.278480529785156:	encoder;	counts,	94
22.280627012252808:	servo;	9
22.28307318687439:	imu;	yaw,	0.4625122547149658
22.287193775177002:	servo;	3
22.292325019836426:	imu;	yaw,	0.46360307931900024
22.294284105300903:	servo;	-10
22.30030107498169:	servo;	-12
22.30611491203308:	servo;	-14
22.312256336212158:	servo;	-16
22.316545724868774:	encoder;	counts,	95
22.322635412216187:	altitude;	altitude,	-26.41217041015625
22.325538873672485:	servo;	-17
22.332539319992065:	servo;	-18
22.342520713806152:	imu;	yaw,	0.4614214301109314
22.352529048919678:	servo;	-19
22.354993104934692:	altitude;	altitude,	-26.28005599975586
22.365609407424927:	encoder;	counts,	96
22.370595693588257:	imu;	yaw,	0.46033063530921936
22.375541925430298:	imu;	yaw,	0.45923978090286255
22.381476640701294:	servo;	-18
22.38326859474182:	imu;	yaw,	0.4581489562988281
22.388496160507202:	servo;	-16
22.393490076065063:	imu;	yaw,	0.4559672772884369
22.395475149154663:	servo;	-8
22.401073932647705:	encoder;	counts,	97
22.40206551551819:	servo;	-3
22.40592360496521:	imu;	yaw,	0.45487645268440247
22.407959699630737:	servo;	0
22.41417932510376:	servo;	4
22.439969301223755:	servo;	13
22.44598698616028:	servo;	16
22.45299983024597:	servo;	23
22.45995831489563:	servo;	24
22.520248651504517:	servo;	22
22.52633261680603:	servo;	18
22.532222032546997:	servo;	5
22.540245056152344:	servo;	0
22.55184578895569:	servo;	-9
22.559909105300903:	servo;	-11
22.565725088119507:	servo;	-14
22.572619676589966:	servo;	-16
22.58161759376526:	gps;	lat,	42.42761993408203|	long,	-71.42078399658203|	altitude,	89.4000015258789|	found,	9
22.58612298965454:	encoder;	counts,	101
22.59392237663269:	imu;	yaw,	0.4625122547149658
22.600252151489258:	servo;	-18
22.603910207748413:	altitude;	altitude,	-26.63412094116211
22.60736870765686:	servo;	-19
22.612801551818848:	encoder;	counts,	102
22.613696575164795:	servo;	-21
22.623507261276245:	imu;	yaw,	0.4614214301109314
22.644307136535645:	encoder;	counts,	103
22.648260354995728:	imu;	yaw,	0.46033063530921936
22.655872583389282:	altitude;	altitude,	-26.25891876220703
22.663368225097656:	imu;	yaw,	0.45923978090286255
22.67545747756958:	imu;	yaw,	0.4581489562988281
22.684021949768066:	servo;	-19
22.686179161071777:	encoder;	counts,	104
22.688567638397217:	imu;	yaw,	0.4570581316947937
22.692824602127075:	servo;	-14
22.7000732421875:	imu;	yaw,	0.4559672772884369
22.70085310935974:	servo;	-9
22.706846952438354:	servo;	-5
22.70806622505188:	imu;	yaw,	0.45487645268440247
22.712973833084106:	servo;	0
22.717222452163696:	imu;	yaw,	0.45378562808036804
22.724725484848022:	encoder;	counts,	105
22.730977058410645:	imu;	yaw,	0.45269477367401123
22.732996463775635:	servo;	6
22.742880821228027:	altitude;	altitude,	-26.116235733032227
22.748591899871826:	imu;	yaw,	0.4516039490699768
22.75382900238037:	imu;	yaw,	0.45269477367401123
22.760801553726196:	servo;	13
22.76402997970581:	imu;	yaw,	0.45378562808036804
22.77166986465454:	encoder;	counts,	106
22.77253222465515:	servo;	21
22.780154943466187:	servo;	22
22.786566019058228:	imu;	yaw,	0.45487645268440247
22.792785167694092:	servo;	23
22.794787645339966:	imu;	yaw,	0.4559672772884369
22.802278995513916:	altitude;	altitude,	-26.45444679260254
22.804031133651733:	servo;	24
22.807596445083618:	imu;	yaw,	0.4581489562988281
22.813448905944824:	encoder;	counts,	107
22.818976163864136:	imu;	yaw,	0.45923978090286255
22.825166702270508:	imu;	yaw,	0.46033063530921936
22.8458194732666:	imu;	yaw,	0.4614214301109314
22.85217547416687:	servo;	23
22.853387355804443:	altitude;	altitude,	-26.433307647705078
22.857253789901733:	encoder;	counts,	108
22.860255241394043:	servo;	21
22.866195917129517:	servo;	19
22.872126579284668:	servo;	13
22.880818843841553:	servo;	7
22.887425422668457:	servo;	2
22.891353607177734:	encoder;	counts,	109
22.89382529258728:	servo;	-1
22.905922651290894:	altitude;	altitude,	-26.48615264892578
22.912606239318848:	imu;	yaw,	0.46033063530921936
22.920331954956055:	servo;	-9
22.925392150878906:	imu;	yaw,	0.45923978090286255
22.9275803565979:	servo;	-11
22.933047771453857:	encoder;	counts,	110
22.933850526809692:	servo;	-9
22.940041065216064:	imu;	yaw,	0.4581489562988281
22.941300630569458:	servo;	-8
22.945859909057617:	imu;	yaw,	0.4570581316947937
22.94889211654663:	servo;	-5
22.955599546432495:	servo;	-1
22.95858645439148:	imu;	yaw,	0.45487645268440247
22.96180033683777:	motors;	0
22.965681314468384:	imu;	yaw,	0.45269477367401123
22.97250723838806:	encoder;	counts,	111
22.97811532020569:	imu;	yaw,	0.4505131244659424
22.98669123649597:	imu;	yaw,	0.44942229986190796
22.991658926010132:	altitude;	altitude,	-26.25891876220703
22.995978116989136:	imu;	yaw,	0.44833144545555115
23.006725549697876:	imu;	yaw,	0.4472406208515167
23.012899160385132:	encoder;	counts,	112
23.017870664596558:	imu;	yaw,	0.4461497962474823
23.03742218017578:	altitude;	altitude,	-26.37517738342285
23.059913635253906:	altitude;	altitude,	-26.248348236083984
23.065789222717285:	imu;	yaw,	0.4472406208515167
23.081361770629883:	imu;	yaw,	0.44833144545555115
23.087133646011353:	imu;	yaw,	0.44942229986190796
23.097429752349854:	encoder;	counts,	113
23.103058576583862:	imu;	yaw,	0.4505131244659424
23.106765747070312:	imu;	yaw,	0.4516039490699768
23.116857051849365:	imu;	yaw,	0.45269477367401123
23.126371145248413:	altitude;	altitude,	-26.290624618530273
23.13610315322876:	imu;	yaw,	0.45378562808036804
23.15568470954895:	altitude;	altitude,	-26.713388442993164
23.15972590446472:	imu;	yaw,	0.45487645268440247
23.176912784576416:	imu;	yaw,	0.45378562808036804
23.187191009521484:	imu;	yaw,	0.45487645268440247
23.196675539016724:	altitude;	altitude,	-26.433307647705078
23.20058560371399:	imu;	yaw,	0.45378562808036804
23.228440284729004:	altitude;	altitude,	-26.575990676879883
23.23703670501709:	imu;	yaw,	0.45269477367401123
23.256488800048828:	altitude;	altitude,	-26.575990676879883
23.29010319709778:	altitude;	altitude,	-26.581275939941406
23.307809352874756:	imu;	yaw,	0.45378562808036804
23.316240072250366:	altitude;	altitude,	-26.671112060546875
23.32771897315979:	imu;	yaw,	0.45487645268440247
23.348408699035645:	imu;	yaw,	0.4559672772884369
23.353994607925415:	altitude;	altitude,	-26.750381469726562
23.35764455795288:	imu;	yaw,	0.4570581316947937
23.37713932991028:	imu;	yaw,	0.4581489562988281
23.38789391517639:	imu;	yaw,	0.45923978090286255
23.39446759223938:	altitude;	altitude,	-26.517860412597656
23.39785385131836:	imu;	yaw,	0.46033063530921936
23.51597309112549:	gps;	lat,	42.427608489990234|	long,	-71.42079162597656|	altitude,	89.4000015258789|	found,	9
23.520601749420166:	imu;	yaw,	0.4657847583293915
23.542128562927246:	altitude;	altitude,	-26.602413177490234
23.548906803131104:	imu;	yaw,	0.4668755829334259
23.568622589111328:	altitude;	altitude,	-26.649974822998047
23.580651998519897:	imu;	yaw,	0.4679664075374603
23.60021424293518:	imu;	yaw,	0.46905726194381714
23.605232000350952:	altitude;	altitude,	-26.48086929321289
23.62913703918457:	imu;	yaw,	0.47014808654785156
23.638193607330322:	altitude;	altitude,	-26.639406204223633
23.64975070953369:	imu;	yaw,	0.471238911151886
23.66434907913208:	altitude;	altitude,	-26.45973014831543
23.669780492782593:	imu;	yaw,	0.4723297655582428
23.690335035324097:	imu;	yaw,	0.4734205901622772
23.700214862823486:	altitude;	altitude,	-26.496723175048828
23.710258960723877:	imu;	yaw,	0.47451141476631165
23.7289719581604:	imu;	yaw,	0.4756022095680237
23.740586519241333:	altitude;	altitude,	-26.34347152709961
23.750979900360107:	imu;	yaw,	0.4766930341720581
23.770824670791626:	altitude;	altitude,	-26.359325408935547
23.800259351730347:	altitude;	altitude,	-26.121519088745117
23.803742170333862:	imu;	yaw,	0.4756022095680237
23.821725606918335:	imu;	yaw,	0.4734205901622772
23.83130931854248:	imu;	yaw,	0.4723297655582428
23.84028124809265:	imu;	yaw,	0.47014808654785156
23.84917712211609:	altitude;	altitude,	-26.243064880371094
23.85263180732727:	imu;	yaw,	0.4679664075374603
23.859463453292847:	imu;	yaw,	0.46469390392303467
23.87170648574829:	imu;	yaw,	0.4625122547149658
23.88087749481201:	imu;	yaw,	0.45923978090286255
23.890712022781372:	imu;	yaw,	0.4559672772884369
23.900429487228394:	altitude;	altitude,	-26.401599884033203
23.903621912002563:	imu;	yaw,	0.45269477367401123
23.91095495223999:	imu;	yaw,	0.44833144545555115
23.92053723335266:	imu;	yaw,	0.44505900144577026
23.930108070373535:	imu;	yaw,	0.4417864978313446
23.94097590446472:	imu;	yaw,	0.43960481882095337
23.950412273406982:	altitude;	altitude,	-26.264202117919922
23.95500946044922:	imu;	yaw,	0.4363323152065277
23.962514400482178:	imu;	yaw,	0.43305981159210205
23.971855878829956:	imu;	yaw,	0.4308781623840332
23.981257438659668:	imu;	yaw,	0.42869651317596436
23.991228580474854:	imu;	yaw,	0.42760568857192993
24.00218677520752:	altitude;	altitude,	-26.359325408935547
24.00617003440857:	imu;	yaw,	0.4265148639678955
24.012053728103638:	imu;	yaw,	0.4254240393638611
24.04382848739624:	altitude;	altitude,	-26.586559295654297
24.062474012374878:	imu;	yaw,	0.4265148639678955
24.06815218925476:	altitude;	altitude,	-26.586559295654297
24.07174277305603:	imu;	yaw,	0.42760568857192993
24.091697931289673:	imu;	yaw,	0.42869651317596436
24.104427576065063:	altitude;	altitude,	-26.4385929107666
24.11195683479309:	imu;	yaw,	0.4308781623840332
24.1215078830719:	imu;	yaw,	0.43415066599845886
24.132152795791626:	imu;	yaw,	0.4363323152065277
24.148357391357422:	altitude;	altitude,	-26.25891876220703
24.15161395072937:	imu;	yaw,	0.4352414906024933
24.162428379058838:	imu;	yaw,	0.43305981159210205
24.1729576587677:	imu;	yaw,	0.42869651317596436
24.186192989349365:	imu;	yaw,	0.4221515357494354
24.192769289016724:	imu;	yaw,	0.41669735312461853
24.200912475585938:	altitude;	altitude,	-26.618267059326172
24.205668926239014:	imu;	yaw,	0.410152405500412
24.212822198867798:	imu;	yaw,	0.40360739827156067
24.22170376777649:	imu;	yaw,	0.39706242084503174
24.232991695404053:	imu;	yaw,	0.3905174136161804
24.243751049041748:	imu;	yaw,	0.3839724659919739
24.2524733543396:	altitude;	altitude,	-26.25891876220703
24.256051540374756:	imu;	yaw,	0.37742745876312256
24.26301121711731:	imu;	yaw,	0.37197330594062805
24.27364182472229:	imu;	yaw,	0.36761000752449036
24.282613515853882:	imu;	yaw,	0.3632466495037079
24.293206930160522:	imu;	yaw,	0.36215582489967346
24.304436206817627:	altitude;	altitude,	-26.047536849975586
24.309313535690308:	imu;	yaw,	0.36106500029563904
24.313982725143433:	imu;	yaw,	0.36215582489967346
24.32370114326477:	imu;	yaw,	0.3632466495037079
24.332319736480713:	imu;	yaw,	0.3643375039100647
24.342693328857422:	imu;	yaw,	0.36651915311813354
24.352834224700928:	imu;	yaw,	0.3687008321285248
24.359524488449097:	altitude;	altitude,	-26.34347152709961
24.3637433052063:	imu;	yaw,	0.3697916567325592
24.373788833618164:	imu;	yaw,	0.37088245153427124
24.383041858673096:	imu;	yaw,	0.37197330594062805
24.39424419403076:	imu;	yaw,	0.3730641305446625
24.40722131729126:	altitude;	altitude,	-26.59184455871582
24.517186403274536:	gps;	lat,	42.427608489990234|	long,	-71.42079162597656|	altitude,	89.4000015258789|	found,	9
24.52202272415161:	imu;	yaw,	0.36761000752449036
24.533174753189087:	imu;	yaw,	0.3687008321285248
24.55378270149231:	altitude;	altitude,	-26.380462646484375
24.574961185455322:	imu;	yaw,	0.3697916567325592
24.587825059890747:	altitude;	altitude,	-26.66054344177246
24.595542669296265:	imu;	yaw,	0.37088245153427124
24.619073390960693:	altitude;	altitude,	-26.45973014831543
24.649900436401367:	altitude;	altitude,	-26.332901000976562
24.676403045654297:	altitude;	altitude,	-26.23777961730957
24.703598737716675:	altitude;	altitude,	-26.23777961730957
24.724940299987793:	imu;	yaw,	0.37197330594062805
24.734954118728638:	altitude;	altitude,	-26.443878173828125
24.76565456390381:	altitude;	altitude,	-26.41217041015625
24.796621084213257:	altitude;	altitude,	-26.41745376586914
24.82641887664795:	altitude;	altitude,	-26.4385929107666
24.855504512786865:	altitude;	altitude,	-26.443878173828125
24.887847423553467:	altitude;	altitude,	-26.36989402770996
24.916768550872803:	altitude;	altitude,	-26.36989402770996
24.948147773742676:	altitude;	altitude,	-26.496723175048828
24.986772298812866:	altitude;	altitude,	-26.639406204223633
25.011908292770386:	altitude;	altitude,	-26.760950088500977
25.03873872756958:	altitude;	altitude,	-26.59184455871582
25.060801029205322:	altitude;	altitude,	-26.57070541381836
25.090176343917847:	altitude;	altitude,	-26.57070541381836
25.113633394241333:	altitude;	altitude,	-26.74509620666504
25.12613582611084:	imu;	yaw,	0.3730641305446625
25.150681495666504:	altitude;	altitude,	-26.77151870727539
25.18101406097412:	altitude;	altitude,	-26.465015411376953
25.20816993713379:	altitude;	altitude,	-26.45973014831543
25.239664316177368:	altitude;	altitude,	-26.528430938720703
25.248281240463257:	imu;	yaw,	0.37197330594062805
25.27238702774048:	altitude;	altitude,	-26.692251205444336
25.30642032623291:	altitude;	altitude,	-26.692251205444336
25.334434270858765:	altitude;	altitude,	-26.7292423248291
25.3595712184906:	altitude;	altitude,	-26.50200653076172
25.39042639732361:	altitude;	altitude,	-26.70281982421875
25.512656688690186:	gps;	lat,	42.427616119384766|	long,	-71.42079162597656|	altitude,	89.4000015258789|	found,	9
25.527543544769287:	altitude;	altitude,	-26.70281982421875
25.557064294815063:	altitude;	altitude,	-26.48615264892578
25.585718393325806:	altitude;	altitude,	-26.48615264892578
25.61060619354248:	altitude;	altitude,	-26.25891876220703
25.641592741012573:	altitude;	altitude,	-26.6763973236084
25.670353651046753:	altitude;	altitude,	-26.380462646484375
25.706260442733765:	altitude;	altitude,	-26.512577056884766
25.73316740989685:	altitude;	altitude,	-26.359325408935547
25.762245655059814:	altitude;	altitude,	-26.359325408935547
25.792123794555664:	altitude;	altitude,	-26.517860412597656
25.821160554885864:	altitude;	altitude,	-26.63412094116211
25.852848768234253:	altitude;	altitude,	-26.338186264038086
25.882654666900635:	altitude;	altitude,	-26.19021987915039
25.911819458007812:	altitude;	altitude,	-26.69753646850586
25.94417452812195:	altitude;	altitude,	-26.19021987915039
25.97313928604126:	altitude;	altitude,	-26.19021987915039
26.00341796875:	altitude;	altitude,	-26.285341262817383
26.03875422477722:	altitude;	altitude,	-26.57070541381836
26.0633225440979:	altitude;	altitude,	-26.52314567565918
