69.78950667381287:	imu;	yaw,	0.19744038581848145
69.79459285736084:	imu;	yaw,	0.19853121042251587
69.80339455604553:	imu;	yaw,	0.1996220499277115
69.81552147865295:	imu;	yaw,	0.20180369913578033
69.8239598274231:	imu;	yaw,	0.20289452373981476
69.83439993858337:	imu;	yaw,	0.20398536324501038
69.84608173370361:	altitude;	altitude,	-23.590221405029297
69.85500979423523:	imu;	yaw,	0.205076202750206
69.87774467468262:	altitude;	altitude,	-23.606075286865234
69.88460683822632:	imu;	yaw,	0.20616702735424042
69.90508675575256:	imu;	yaw,	0.205076202750206
69.9189817905426:	altitude;	altitude,	-23.46339225769043
69.93996524810791:	altitude;	altitude,	-23.46339225769043
69.96687865257263:	imu;	yaw,	0.20616702735424042
69.97248530387878:	altitude;	altitude,	-23.60079002380371
69.98532724380493:	imu;	yaw,	0.20725786685943604
69.9952962398529:	imu;	yaw,	0.20834867656230927
70.00559687614441:	imu;	yaw,	0.20943951606750488
70.0154972076416:	imu;	yaw,	0.2105303406715393
70.0210030078888:	altitude;	altitude,	-23.658920288085938
70.02580571174622:	imu;	yaw,	0.21162118017673492
70.03609919548035:	imu;	yaw,	0.21271201968193054
70.04593467712402:	imu;	yaw,	0.21380284428596497
70.05642890930176:	imu;	yaw,	0.21489368379116058
70.06936287879944:	altitude;	altitude,	-23.828025817871094
70.08596229553223:	imu;	yaw,	0.2159844934940338
70.09695601463318:	altitude;	altitude,	-23.838594436645508
70.12468838691711:	altitude;	altitude,	-23.801603317260742
70.12977981567383:	imu;	yaw,	0.21489368379116058
70.15145802497864:	altitude;	altitude,	-23.801603317260742
70.17603969573975:	imu;	yaw,	0.21380284428596497
70.18365669250488:	altitude;	altitude,	-23.812171936035156
70.18908071517944:	imu;	yaw,	0.21271201968193054
70.22022581100464:	altitude;	altitude,	-23.74875831604004
70.2445547580719:	altitude;	altitude,	-23.584936141967773
70.25740718841553:	imu;	yaw,	0.21380284428596497
70.27763271331787:	altitude;	altitude,	-23.701196670532227
70.28204894065857:	imu;	yaw,	0.21489368379116058
70.28773498535156:	imu;	yaw,	0.2159844934940338
70.30730080604553:	imu;	yaw,	0.21707533299922943
70.31981635093689:	altitude;	altitude,	-23.71176528930664
70.32641863822937:	imu;	yaw,	0.21816615760326385
70.3491792678833:	altitude;	altitude,	-23.48981475830078
70.37713432312012:	altitude;	altitude,	-23.695911407470703
70.46187686920166:	gps;	lat,	42.42776870727539|	long,	-71.4206771850586|	altitude,	156.3000030517578|	found,	8
70.48214864730835:	altitude;	altitude,	-23.584936141967773
70.48833227157593:	imu;	yaw,	0.21707533299922943
70.51714611053467:	altitude;	altitude,	-23.584936141967773
70.5437114238739:	altitude;	altitude,	-23.584936141967773
70.57244777679443:	altitude;	altitude,	-23.584936141967773
70.593346118927:	altitude;	altitude,	-23.547945022583008
70.62219619750977:	altitude;	altitude,	-23.579652786254883
70.64361429214478:	altitude;	altitude,	-23.579652786254883
70.65899467468262:	imu;	yaw,	0.21816615760326385
70.67653894424438:	altitude;	altitude,	-23.48981475830078
70.701340675354:	altitude;	altitude,	-23.516237258911133
70.70624828338623:	imu;	yaw,	0.21707533299922943
70.73134136199951:	altitude;	altitude,	-23.632497787475586
70.73575901985168:	imu;	yaw,	0.2159844934940338
70.75045251846313:	imu;	yaw,	0.21489368379116058
70.76621794700623:	altitude;	altitude,	-23.558513641357422
70.7713360786438:	imu;	yaw,	0.21380284428596497
70.78909802436829:	imu;	yaw,	0.21271201968193054
70.79386758804321:	altitude;	altitude,	-23.558513641357422
70.80119442939758:	imu;	yaw,	0.21162118017673492
70.8266978263855:	altitude;	altitude,	-23.558513641357422
70.83214449882507:	imu;	yaw,	0.2105303406715393
70.85126757621765:	imu;	yaw,	0.20943951606750488
70.86763262748718:	altitude;	altitude,	-23.39469337463379
70.89034056663513:	altitude;	altitude,	-23.39469337463379
70.90156078338623:	servo;	0
70.90995407104492:	imu;	yaw,	0.2105303406715393
70.92101716995239:	motors;	-100
70.92396330833435:	altitude;	altitude,	-23.516237258911133
70.94108366966248:	imu;	yaw,	0.21162118017673492
70.95308208465576:	altitude;	altitude,	-23.57436752319336
70.95369958877563:	motors;	0
70.96398091316223:	imu;	yaw,	0.21271201968193054
70.98498153686523:	altitude;	altitude,	-23.558513641357422
70.99141550064087:	imu;	yaw,	0.21380284428596497
71.0186824798584:	encoder;	counts,	15
71.02342081069946:	altitude;	altitude,	-23.66948890686035
71.02799344062805:	imu;	yaw,	0.21271201968193054
71.04278922080994:	imu;	yaw,	0.21162118017673492
71.05207824707031:	imu;	yaw,	0.2105303406715393
71.06347131729126:	altitude;	altitude,	-23.658920288085938
71.07203149795532:	imu;	yaw,	0.20943951606750488
71.08174014091492:	imu;	yaw,	0.20834867656230927
71.09606719017029:	altitude;	altitude,	-23.579652786254883
71.11158204078674:	imu;	yaw,	0.20725786685943604
71.13029146194458:	altitude;	altitude,	-23.64306640625
71.1519045829773:	imu;	yaw,	0.20616702735424042
71.16319847106934:	altitude;	altitude,	-23.621929168701172
71.19174885749817:	altitude;	altitude,	-23.50566864013672
71.19860219955444:	imu;	yaw,	0.20725786685943604
71.22711253166199:	altitude;	altitude,	-23.658920288085938
71.23295950889587:	imu;	yaw,	0.20834867656230927
71.25677013397217:	altitude;	altitude,	-23.674774169921875
71.28333020210266:	altitude;	altitude,	-23.701196670532227
71.29275441169739:	imu;	yaw,	0.20725786685943604
71.32232141494751:	altitude;	altitude,	-23.621929168701172
71.32938265800476:	motors;	100
71.34315061569214:	imu;	yaw,	0.20616702735424042
71.34855842590332:	altitude;	altitude,	-23.621929168701172
71.37425303459167:	imu;	yaw,	0.205076202750206
71.37909889221191:	altitude;	altitude,	-23.458106994628906
71.48208451271057:	motors;	0
71.51956605911255:	gps;	lat,	42.42778015136719|	long,	-71.42066955566406|	altitude,	156.0|	found,	8
71.52415990829468:	encoder;	counts,	17
71.53169345855713:	imu;	yaw,	0.21271201968193054
71.53724217414856:	imu;	yaw,	0.21380284428596497
71.55027842521667:	encoder;	counts,	18
71.56536149978638:	imu;	yaw,	0.21489368379116058
71.57231998443604:	altitude;	altitude,	-23.53209114074707
71.5843391418457:	imu;	yaw,	0.2159844934940338
71.59854459762573:	altitude;	altitude,	-23.53209114074707
71.60452365875244:	imu;	yaw,	0.21707533299922943
71.615473985672:	imu;	yaw,	0.21816615760326385
71.62634801864624:	encoder;	counts,	19
71.63464975357056:	imu;	yaw,	0.21925699710845947
71.64511895179749:	imu;	yaw,	0.2203478217124939
71.6501727104187:	altitude;	altitude,	-23.60079002380371
71.66540813446045:	imu;	yaw,	0.21925699710845947
71.68309736251831:	altitude;	altitude,	-23.542659759521484
71.6885232925415:	imu;	yaw,	0.21816615760326385
71.69425344467163:	imu;	yaw,	0.21707533299922943
71.70460510253906:	imu;	yaw,	0.2159844934940338
71.71492290496826:	imu;	yaw,	0.21489368379116058
71.72472190856934:	imu;	yaw,	0.21380284428596497
71.7347207069397:	altitude;	altitude,	-23.3524169921875
71.7389121055603:	imu;	yaw,	0.21271201968193054
71.74524235725403:	imu;	yaw,	0.21162118017673492
71.75513577461243:	imu;	yaw,	0.2105303406715393
71.76513576507568:	imu;	yaw,	0.20943951606750488
71.78048038482666:	encoder;	counts,	20
71.7863290309906:	altitude;	altitude,	-23.516237258911133
71.79587888717651:	imu;	yaw,	0.20834867656230927
71.82075023651123:	altitude;	altitude,	-23.785749435424805
71.84689521789551:	altitude;	altitude,	-23.68534278869629
71.85603737831116:	imu;	yaw,	0.20943951606750488
71.88347482681274:	altitude;	altitude,	-23.42111587524414
71.89646482467651:	imu;	yaw,	0.2105303406715393
71.910640001297:	altitude;	altitude,	-23.42111587524414
71.93819046020508:	altitude;	altitude,	-23.510953903198242
71.9695999622345:	altitude;	altitude,	-23.458106994628906
71.99595022201538:	imu;	yaw,	0.20943951606750488
72.0080635547638:	altitude;	altitude,	-23.606075286865234
72.03689670562744:	altitude;	altitude,	-23.648351669311523
72.05869269371033:	imu;	yaw,	0.20834867656230927
72.07660794258118:	altitude;	altitude,	-23.537376403808594
72.09862756729126:	altitude;	altitude,	-23.717050552368164
72.13080978393555:	altitude;	altitude,	-23.690628051757812
72.15134358406067:	altitude;	altitude,	-23.690628051757812
72.18030977249146:	altitude;	altitude,	-23.542659759521484
72.20330739021301:	altitude;	altitude,	-23.61664390563965
72.2308099269867:	altitude;	altitude,	-23.61664390563965
72.24712204933167:	imu;	yaw,	0.20725786685943604
72.2582323551178:	altitude;	altitude,	-23.59550666809082
72.28844475746155:	altitude;	altitude,	-23.35770034790039
72.32649397850037:	altitude;	altitude,	-23.63778305053711
72.35299444198608:	altitude;	altitude,	-23.71176528930664
72.36761546134949:	imu;	yaw,	0.20834867656230927
72.44279217720032:	motors;	100
72.46602964401245:	gps;	lat,	42.42778778076172|	long,	-71.42066192626953|	altitude,	155.8000030517578|	found,	8
72.47150778770447:	imu;	yaw,	0.20725786685943604
72.4791431427002:	altitude;	altitude,	-23.584936141967773
72.51103091239929:	altitude;	altitude,	-23.63778305053711
72.53849577903748:	altitude;	altitude,	-23.526805877685547
72.55037212371826:	imu;	yaw,	0.20834867656230927
72.56987977027893:	imu;	yaw,	0.20725786685943604
72.57612872123718:	encoder;	counts,	21
72.58115434646606:	altitude;	altitude,	-23.727619171142578
72.58614659309387:	imu;	yaw,	0.20834867656230927
72.59039616584778:	imu;	yaw,	0.20725786685943604
72.59329009056091:	servo;	-1
72.60187983512878:	servo;	-2
72.60792422294617:	servo;	-6
72.62431240081787:	altitude;	altitude,	-23.606075286865234
72.62544798851013:	servo;	-7
72.63027048110962:	imu;	yaw,	0.20616702735424042
72.63639378547668:	encoder;	counts,	22
72.64586925506592:	servo;	-5
72.64984846115112:	imu;	yaw,	0.20725786685943604
72.65216708183289:	servo;	-3
72.65849137306213:	servo;	-1
72.66381049156189:	motors;	0
72.67535614967346:	altitude;	altitude,	-23.458106994628906
72.68559455871582:	encoder;	counts,	23
72.70171546936035:	altitude;	altitude,	-23.50566864013672
72.71025848388672:	imu;	yaw,	0.20834867656230927
72.72446537017822:	imu;	yaw,	0.20943951606750488
72.74069499969482:	imu;	yaw,	0.2105303406715393
72.74648070335388:	encoder;	counts,	24
72.7522041797638:	altitude;	altitude,	-23.537376403808594
72.76091265678406:	imu;	yaw,	0.21162118017673492
72.78193473815918:	imu;	yaw,	0.21271201968193054
72.79297208786011:	altitude;	altitude,	-23.57436752319336
72.8102695941925:	imu;	yaw,	0.21162118017673492
72.82525062561035:	altitude;	altitude,	-23.563798904418945
72.83028054237366:	imu;	yaw,	0.2105303406715393
72.84065079689026:	imu;	yaw,	0.20943951606750488
72.85103583335876:	imu;	yaw,	0.20834867656230927
72.86091041564941:	imu;	yaw,	0.20725786685943604
72.86623311042786:	altitude;	altitude,	-23.537376403808594
72.88138151168823:	imu;	yaw,	0.20616702735424042
72.8903157711029:	encoder;	counts,	25
72.89507818222046:	imu;	yaw,	0.205076202750206
72.9047155380249:	altitude;	altitude,	-23.849164962768555
72.91038155555725:	imu;	yaw,	0.20398536324501038
72.93981862068176:	altitude;	altitude,	-23.579652786254883
72.96545004844666:	altitude;	altitude,	-23.64306640625
72.99346280097961:	altitude;	altitude,	-23.674774169921875
73.02312183380127:	altitude;	altitude,	-23.648351669311523
73.04246687889099:	imu;	yaw,	0.205076202750206
73.0507550239563:	altitude;	altitude,	-23.563798904418945
73.08788084983826:	altitude;	altitude,	-23.690628051757812
73.11633634567261:	altitude;	altitude,	-23.717050552368164
73.14393496513367:	altitude;	altitude,	-23.717050552368164
73.17540121078491:	altitude;	altitude,	-23.75404167175293
73.20399832725525:	altitude;	altitude,	-23.542659759521484
73.23532056808472:	altitude;	altitude,	-23.743473052978516
73.26589131355286:	altitude;	altitude,	-23.785749435424805
73.29485177993774:	altitude;	altitude,	-23.563798904418945
73.32571792602539:	altitude;	altitude,	-23.563798904418945
73.35394024848938:	altitude;	altitude,	-23.975994110107422
73.35459113121033:	servo;	0
73.4055585861206:	motors;	100
73.41147136688232:	servo;	2
73.41738605499268:	servo;	6
73.48953557014465:	servo;	5
73.49186587333679:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
73.49782586097717:	servo;	3
73.50583863258362:	servo;	2
73.51162672042847:	altitude;	altitude,	-23.896724700927734
73.51257634162903:	servo;	0
73.54589223861694:	altitude;	altitude,	-23.81745719909668
73.56194829940796:	motors;	0
73.57841873168945:	altitude;	altitude,	-23.674774169921875
73.6072289943695:	altitude;	altitude,	-23.674774169921875
73.62446117401123:	imu;	yaw,	0.20616702735424042
73.64203929901123:	altitude;	altitude,	-23.63778305053711
73.67365837097168:	altitude;	altitude,	-23.648351669311523
73.70574450492859:	altitude;	altitude,	-23.717050552368164
73.73542141914368:	imu;	yaw,	0.205076202750206
73.74127459526062:	altitude;	altitude,	-23.500383377075195
73.77123284339905:	altitude;	altitude,	-23.717050552368164
73.78981590270996:	motors;	100
73.79592871665955:	imu;	yaw,	0.20398536324501038
73.80670642852783:	altitude;	altitude,	-23.66420555114746
73.94132590293884:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
73.9459114074707:	encoder;	counts,	26
73.95101642608643:	imu;	yaw,	0.205076202750206
73.95610189437866:	encoder;	counts,	27
73.9611656665802:	altitude;	altitude,	-23.838594436645508
73.9662070274353:	imu;	yaw,	0.20398536324501038
73.99556374549866:	altitude;	altitude,	-23.61664390563965
74.00641584396362:	encoder;	counts,	28
74.02998900413513:	altitude;	altitude,	-23.690628051757812
74.03707265853882:	imu;	yaw,	0.205076202750206
74.0548632144928:	encoder;	counts,	29
74.05849123001099:	imu;	yaw,	0.20616702735424042
74.06693172454834:	altitude;	altitude,	-23.738189697265625
74.08763098716736:	imu;	yaw,	0.20725786685943604
74.09819769859314:	encoder;	counts,	30
74.1046850681305:	altitude;	altitude,	-23.933717727661133
74.11847043037415:	imu;	yaw,	0.20834867656230927
74.14222693443298:	altitude;	altitude,	-23.759326934814453
74.1479024887085:	encoder;	counts,	31
74.17192125320435:	altitude;	altitude,	-23.759326934814453
74.18604397773743:	encoder;	counts,	32
74.20253467559814:	altitude;	altitude,	-23.95485496520996
74.20806360244751:	imu;	yaw,	0.20943951606750488
74.21821784973145:	imu;	yaw,	0.20834867656230927
74.22803354263306:	encoder;	counts,	33
74.2479658126831:	altitude;	altitude,	-23.854448318481445
74.26131892204285:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.27071118354797:	encoder;	counts,	34
74.27833890914917:	imu;	yaw,	0.20725786685943604
74.29915523529053:	altitude;	altitude,	-23.939001083374023
74.30947542190552:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.32041001319885:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.32530379295349:	encoder;	counts,	35
74.33012819290161:	imu;	yaw,	0.20616702735424042
74.34003233909607:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.35233426094055:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.35798931121826:	encoder;	counts,	36
74.40408897399902:	gps;	lat,	42.427791595458984|	long,	-71.420654296875|	altitude,	155.60000610351562|	found,	8
74.40853691101074:	encoder;	counts,	37
74.41445851325989:	motors;	0
74.4190776348114:	altitude;	altitude,	-23.727619171142578
74.4291079044342:	imu;	yaw,	0.20725786685943604
74.43906593322754:	imu;	yaw,	0.20616702735424042
74.44486045837402:	encoder;	counts,	38
74.46228766441345:	altitude;	altitude,	-23.59550666809082
74.49317646026611:	altitude;	altitude,	-23.71176528930664
74.49839496612549:	encoder;	counts,	39
74.52409338951111:	altitude;	altitude,	-23.71176528930664
74.53050541877747:	imu;	yaw,	0.20725786685943604
74.55529141426086:	altitude;	altitude,	-23.46339225769043
74.57998991012573:	imu;	yaw,	0.20616702735424042
74.5900890827179:	altitude;	altitude,	-23.590221405029297
74.59902858734131:	imu;	yaw,	0.205076202750206
74.60358428955078:	encoder;	counts,	40
74.62121224403381:	imu;	yaw,	0.20398536324501038
74.63095474243164:	imu;	yaw,	0.20289452373981476
74.63533115386963:	altitude;	altitude,	-23.722335815429688
74.65103125572205:	imu;	yaw,	0.20180369913578033
74.66570401191711:	altitude;	altitude,	-23.722335815429688
74.69490647315979:	altitude;	altitude,	-23.75404167175293
74.72387146949768:	altitude;	altitude,	-23.74875831604004
74.75259518623352:	altitude;	altitude,	-23.606075286865234
74.78259706497192:	altitude;	altitude,	-23.806888580322266
74.81292748451233:	altitude;	altitude,	-23.785749435424805
74.84411549568176:	altitude;	altitude,	-23.7329044342041
74.87422060966492:	altitude;	altitude,	-23.7329044342041
74.90206837654114:	altitude;	altitude,	-23.7329044342041
74.93480706214905:	altitude;	altitude,	-23.63778305053711
74.94992852210999:	motors;	-100
74.9631860256195:	altitude;	altitude,	-23.812171936035156
74.99454116821289:	altitude;	altitude,	-23.690628051757812
75.00239682197571:	servo;	3
75.01414728164673:	servo;	4
75.02340507507324:	imu;	yaw,	0.20071285963058472
75.03273034095764:	imu;	yaw,	0.20180369913578033
75.04111456871033:	altitude;	altitude,	-23.63778305053711
75.04504609107971:	imu;	yaw,	0.20071285963058472
75.06305527687073:	imu;	yaw,	0.1996220499277115
75.0671489238739:	encoder;	counts,	39
75.07214283943176:	imu;	yaw,	0.19853121042251587
75.08260107040405:	altitude;	altitude,	-23.78046417236328
